 -80.769, -80.186, -80.758, -80.236,-246.192,-247.177,-247.163,-246.263
 -83.940, -79.417, -79.264, -78.798,-221.570,-246.347,-246.242,-246.708
 -76.456, -77.653, -77.851, -75.687,-223.628,-247.095,-246.985,-248.660
 -83.162, -76.422, -75.514, -74.307,-204.383,-246.954,-246.652,-249.410
 -79.503, -79.610, -80.725, -76.779,-203.635,-247.404,-247.103,-249.237
 -86.143, -81.134, -80.593, -77.113,-190.591,-247.846,-246.716,-250.477
 -82.416, -80.494, -80.954, -78.353,-195.604,-247.160,-247.356,-250.282
 -87.289, -81.220, -79.436, -78.201,-183.817,-247.907,-247.882,-250.905
 -98.005, -79.459, -78.530, -78.720,-193.600,-249.218,-247.610,-252.929
 -99.763, -80.288, -81.226, -77.503,-182.260,-247.729,-247.646,-251.235
 -97.236, -82.590, -82.958, -78.684,-193.212,-250.511,-249.125,-259.079
 -99.901, -81.816, -82.387, -78.867,-182.445,-252.144,-252.825,-254.454
 -96.326, -81.708, -84.617, -77.609,-189.334,-251.328,-250.218,-253.569
-100.048, -83.318, -83.611, -77.901,-179.018,-250.124,-250.081,-251.864
 -93.883, -81.685, -82.685, -75.115,-187.769,-251.276,-250.651,-252.217
 -98.801, -80.947, -80.624, -74.665,-179.559,-250.749,-250.538,-253.640
-111.938, -81.831, -83.476, -75.502,-163.391,-251.986,-251.633,-253.791
-115.475, -82.877, -82.297, -78.804,-157.831,-253.017,-251.281,-256.134
-108.706, -81.409, -82.175, -76.314,-165.376,-249.566,-248.841,-255.463
-111.582, -78.876, -76.373, -76.148,-159.959,-251.996,-256.929,-255.708
-108.082, -79.580, -81.832, -74.991,-166.570,-251.488,-249.026,-256.870
-110.261, -80.930, -83.995, -79.839,-159.621,-251.802,-251.191,-253.003
-109.576, -82.419, -83.125, -79.778,-168.232,-252.042,-250.515,-253.213
-110.162, -83.097, -86.170, -83.346,-162.916,-252.622,-251.265,-254.084
-123.232, -81.484, -80.350, -83.426,-177.137,-252.225,-249.686,-255.951
-125.374, -83.188, -84.011, -83.732,-171.512,-253.017,-250.400,-255.122
-123.538, -81.990, -83.052, -82.490,-180.328,-253.283,-250.698,-255.042
-122.475, -80.824, -83.173, -81.691,-174.762,-254.156,-250.775,-255.335
-120.745, -80.490, -83.934, -84.105,-178.996,-254.234,-251.481,-256.127
-122.132, -82.353, -87.057, -81.833,-173.878,-253.791,-250.985,-255.372
-122.199, -83.125, -87.952, -82.417,-179.692,-253.458,-250.977,-254.418
-124.144, -83.497, -86.563, -85.048,-173.244,-252.577,-248.689,-253.648
