 291.353, 292.883, 295.159, 290.927, 342.775, 343.164, 342.203, 342.211
 285.993, 290.715, 290.693, 294.462, 347.601, 343.716, 343.128, 341.690
 293.308, 290.348, 292.468, 289.007, 349.860, 344.211, 342.465, 347.991
 291.266, 292.894, 294.391, 291.919, 349.921, 343.090, 342.448, 345.291
 293.913, 292.171, 291.479, 294.130, 345.488, 343.445, 342.430, 341.400
 292.911, 292.196, 290.769, 299.380, 345.370, 342.800, 342.989, 336.489
 299.534, 292.533, 290.371, 292.217, 346.230, 341.597, 342.669, 340.355
 295.219, 291.798, 292.550, 295.943, 348.446, 343.161, 343.170, 339.588
 275.727, 294.760, 295.850, 294.319, 372.372, 342.438, 340.990, 345.047
 277.388, 293.144, 293.086, 292.611, 371.085, 341.522, 341.645, 344.369
 281.637, 290.861, 290.404, 292.796, 374.676, 345.162, 344.477, 352.152
 278.454, 291.922, 294.900, 292.027, 374.280, 348.511, 348.095, 345.402
 282.738, 291.573, 295.245, 292.597, 371.703, 345.864, 342.631, 348.736
 282.532, 294.191, 297.255, 294.408, 368.292, 342.545, 342.547, 342.384
 290.693, 291.618, 292.662, 294.066, 370.085, 345.968, 345.657, 345.593
 289.351, 292.927, 293.732, 296.166, 370.104, 345.000, 346.060, 347.795
 275.680, 290.995, 292.537, 292.176, 386.385, 347.682, 348.107, 348.083
 276.827, 291.126, 291.514, 294.162, 386.054, 348.154, 348.243, 348.570
 283.393, 294.929, 295.224, 295.287, 380.656, 348.513, 348.980, 346.802
 284.266, 291.719, 294.876, 294.886, 379.707, 346.517, 352.697, 345.690
 289.518, 294.633, 294.690, 290.969, 374.854, 344.257, 342.849, 349.351
 289.670, 291.761, 294.066, 293.260, 374.606, 347.343, 347.549, 348.548
 292.636, 290.875, 292.258, 291.628, 374.769, 347.904, 348.717, 352.069
 294.623, 289.623, 290.798, 293.176, 375.439, 349.367, 350.214, 351.123
 274.992, 291.181, 295.795, 295.333, 399.501, 348.601, 348.863, 354.324
 278.593, 293.094, 296.663, 294.653, 398.521, 347.332, 347.630, 351.769
 284.989, 291.545, 294.942, 296.147, 396.412, 347.576, 350.167, 349.956
 287.166, 292.184, 295.570, 296.149, 397.384, 348.439, 349.202, 351.701
 287.582, 291.363, 292.121, 297.578, 392.759, 349.567, 351.806, 352.287
 287.658, 289.868, 294.678, 292.704, 393.696, 349.288, 350.088, 354.913
 293.083, 289.678, 292.174, 291.956, 391.431, 348.076, 351.160, 354.716
 295.721, 290.251, 293.596, 293.709, 390.347, 346.344, 350.664, 350.251
