 752.597, 751.226, 750.421, 752.444, 536.096, 534.632, 534.159, 536.157
 767.499, 751.110, 749.655, 752.253, 507.759, 536.111, 536.580, 535.354
 756.775, 748.325, 745.756, 750.578, 469.066, 535.575, 535.414, 533.829
 771.238, 745.745, 746.745, 745.820, 452.452, 535.838, 536.041, 535.320
 760.351, 748.386, 750.019, 748.505, 429.872, 535.103, 535.575, 535.631
 778.370, 751.044, 749.170, 739.953, 419.745, 534.906, 535.632, 536.553
 771.872, 747.710, 749.776, 749.250, 402.676, 534.417, 534.816, 534.921
 787.795, 750.399, 748.704, 747.946, 398.690, 534.850, 534.990, 535.863
 759.724, 748.066, 746.094, 748.823, 427.054, 533.725, 534.016, 531.067
 770.017, 748.963, 749.579, 748.480, 426.198, 534.170, 533.441, 534.389
 764.166, 752.200, 753.164, 749.355, 412.921, 532.674, 533.168, 526.776
 776.692, 749.162, 746.289, 749.011, 414.844, 530.695, 528.927, 531.482
 764.148, 749.403, 750.438, 748.113, 406.220, 531.650, 531.243, 529.716
 776.292, 749.753, 748.488, 751.519, 409.811, 532.082, 531.073, 531.979
 767.473, 747.199, 747.299, 746.193, 402.879, 532.060, 531.603, 532.186
 781.840, 747.789, 744.848, 746.193, 405.157, 532.004, 531.520, 528.942
 764.952, 749.358, 748.469, 748.981, 439.841, 531.191, 530.337, 530.319
 772.067, 750.946, 752.350, 755.191, 442.363, 529.980, 529.731, 528.114
 765.047, 745.154, 743.690, 748.454, 429.858, 533.535, 533.280, 529.097
 775.330, 745.896, 740.238, 743.739, 433.271, 531.240, 526.921, 530.357
 762.068, 745.228, 746.255, 748.911, 425.564, 530.621, 530.921, 528.064
 770.521, 750.300, 750.499, 746.006, 429.837, 531.295, 529.085, 529.872
 769.885, 748.236, 744.851, 748.123, 421.754, 531.278, 530.261, 528.491
 775.310, 749.322, 749.596, 746.053, 425.258, 530.269, 528.040, 528.565
 749.720, 745.977, 737.868, 744.616, 459.563, 530.797, 530.261, 527.076
 755.703, 747.957, 748.323, 743.899, 462.691, 529.650, 528.022, 527.783
 751.478, 747.299, 743.080, 742.215, 454.943, 529.735, 527.935, 526.597
 756.035, 747.169, 745.996, 742.392, 458.235, 529.074, 527.107, 526.095
 749.684, 744.773, 742.204, 733.415, 455.028, 529.172, 526.763, 526.589
 756.277, 746.610, 744.214, 743.814, 458.027, 529.659, 525.682, 523.536
 756.717, 747.345, 743.950, 745.827, 454.800, 529.223, 525.603, 523.749
 760.611, 746.779, 743.957, 743.922, 459.424, 529.777, 524.936, 525.562
