 357.049, 357.889, 354.077, 356.313, 120.623, 120.774, 121.275, 121.544
 357.255, 357.884, 358.304, 353.949, 128.264, 120.556, 120.384, 123.465
 358.673, 360.400, 354.368, 359.877, 140.087, 119.550, 120.363, 124.040
 353.024, 357.778, 357.015, 363.392, 145.572, 119.967, 120.370, 124.453
 345.266, 354.467, 356.695, 362.687, 160.913, 120.836, 121.509, 125.182
 345.896, 350.048, 350.046, 356.564, 164.681, 121.322, 122.158, 129.050
 344.209, 350.626, 354.598, 366.362, 174.228, 122.429, 121.733, 129.587
 347.496, 350.460, 351.964, 367.487, 173.442, 122.535, 122.734, 128.724
 345.752, 348.026, 346.929, 350.489, 188.974, 122.747, 122.995, 135.785
 347.066, 353.818, 352.134, 369.848, 189.783, 121.750, 121.825, 130.217
 348.867, 351.347, 349.748, 359.945, 194.409, 121.768, 121.572, 135.807
 351.576, 348.660, 345.955, 355.100, 192.195, 120.853, 122.538, 135.048
 346.945, 348.669, 343.171, 355.609, 201.853, 121.565, 123.327, 135.588
 349.464, 345.820, 344.605, 369.446, 200.810, 123.180, 123.897, 131.205
 351.268, 352.197, 352.188, 359.435, 205.161, 121.960, 122.234, 135.348
 352.631, 351.160, 350.088, 359.826, 203.887, 121.783, 121.685, 135.102
 364.936, 350.549, 348.389, 356.677, 198.720, 121.204, 121.903, 135.808
 365.232, 349.188, 346.614, 358.951, 198.628, 121.647, 123.156, 134.743
 370.098, 344.139, 344.512, 354.497, 196.774, 119.582, 120.227, 136.034
 375.520, 348.251, 349.280, 359.400, 196.446, 122.011, 124.634, 135.333
 370.204, 347.728, 347.212, 348.232, 201.004, 122.615, 123.347, 141.247
 372.918, 349.078, 346.397, 358.329, 199.493, 120.811, 123.858, 134.733
 376.052, 347.387, 346.232, 363.599, 200.544, 121.391, 122.596, 132.059
 375.848, 345.867, 345.793, 358.175, 200.491, 121.455, 123.254, 136.520
 371.323, 343.519, 338.889, 353.136, 214.786, 121.065, 122.375, 135.980
 370.304, 344.095, 342.962, 345.856, 215.259, 121.570, 124.912, 137.932
 371.678, 343.357, 346.815, 349.532, 216.622, 122.357, 123.967, 136.994
 376.680, 346.887, 347.631, 352.812, 215.777, 121.247, 124.058, 137.621
 376.044, 346.094, 345.629, 353.915, 223.137, 120.845, 124.289, 136.959
 378.350, 346.164, 343.895, 354.280, 223.897, 121.092, 124.412, 138.497
 376.468, 344.346, 346.587, 352.349, 226.474, 122.035, 125.708, 138.132
 372.893, 342.860, 345.450, 349.826, 228.790, 123.013, 126.015, 138.070
