-512.967,-511.090,-509.358,-513.978, 278.469, 276.636, 275.393, 277.877
-534.101,-512.400,-510.448,-510.414, 276.711, 279.079, 279.102, 280.258
-530.111,-510.826,-507.382,-510.552, 281.786, 278.589, 278.132, 277.770
-547.921,-508.922,-508.567,-509.956, 279.080, 278.791, 277.825, 277.370
-541.540,-510.871,-513.630,-510.874, 278.447, 277.696, 277.968, 277.149
-560.830,-510.501,-511.436,-506.872, 274.800, 277.025, 277.065, 275.661
-554.866,-508.850,-510.660,-511.485, 277.435, 277.104, 278.075, 276.658
-574.607,-511.210,-509.809,-511.912, 275.858, 276.980, 277.014, 276.949
-571.284,-508.549,-508.165,-509.025, 286.809, 276.155, 276.298, 275.594
-584.258,-509.928,-509.485,-512.328, 284.333, 276.871, 275.763, 277.063
-580.621,-514.332,-514.797,-513.162, 286.088, 275.827, 276.296, 275.665
-595.659,-510.845,-507.639,-513.975, 285.272, 274.410, 272.454, 275.521
-586.117,-510.242,-510.110,-511.510, 281.348, 275.110, 274.140, 274.975
-600.710,-510.211,-510.302,-511.602, 280.329, 274.644, 273.732, 274.381
-592.748,-509.854,-510.284,-509.621, 282.214, 275.548, 275.937, 276.872
-608.143,-510.597,-510.081,-512.023, 280.278, 275.016, 274.212, 275.875
-580.227,-511.844,-512.490,-512.766, 291.758, 274.675, 273.681, 275.871
-588.426,-512.114,-513.762,-514.628, 289.052, 274.029, 273.932, 274.283
-589.393,-506.122,-505.400,-511.110, 295.625, 277.330, 277.121, 275.403
-600.633,-508.790,-504.536,-511.187, 293.367, 275.193, 273.911, 276.324
-595.947,-508.214,-510.299,-512.599, 294.114, 274.170, 273.484, 277.019
-606.000,-513.408,-514.493,-515.680, 292.151, 275.230, 272.270, 275.401
-607.249,-513.032,-513.574,-517.072, 295.029, 274.480, 273.351, 276.098
-614.543,-513.482,-516.688,-517.937, 292.750, 274.576, 272.176, 274.900
-611.685,-509.631,-505.519,-520.934, 301.767, 275.306, 275.284, 273.486
-618.511,-512.109,-510.827,-519.292, 299.155, 274.312, 272.284, 273.176
-617.385,-512.026,-512.958,-519.051, 301.235, 273.253, 271.447, 273.291
-625.972,-510.656,-511.110,-521.761, 299.562, 273.725, 271.337, 272.862
-623.222,-511.237,-514.162,-518.785, 297.617, 274.000, 270.516, 274.023
-630.566,-513.341,-513.475,-520.568, 294.239, 274.178, 270.038, 273.491
-630.134,-513.137,-516.818,-523.166, 296.804, 273.413, 269.787, 275.612
-634.244,-513.046,-519.194,-521.492, 295.459, 274.047, 271.056, 276.137
