 319.633, 318.241, 319.822, 318.870, 277.136, 276.464, 275.770, 276.862
 321.724, 318.230, 317.822, 319.423, 279.369, 277.675, 277.880, 277.862
 313.268, 317.480, 319.158, 317.827, 283.886, 277.845, 277.265, 277.201
 318.552, 316.690, 317.446, 316.283, 283.815, 277.684, 277.396, 277.152
 319.287, 319.121, 318.686, 320.366, 285.441, 277.196, 277.096, 276.801
 323.486, 321.321, 321.031, 321.144, 284.611, 276.857, 276.666, 276.071
 319.301, 320.109, 320.347, 321.289, 286.057, 276.704, 277.330, 275.139
 324.895, 320.678, 319.136, 322.226, 285.843, 276.688, 276.863, 273.477
 327.677, 319.535, 318.984, 321.226, 286.121, 276.011, 276.557, 272.828
 331.025, 319.088, 321.196, 319.680, 285.361, 276.235, 275.702, 273.483
 328.040, 320.369, 321.566, 321.303, 285.336, 275.203, 276.252, 267.683
 332.402, 322.030, 322.308, 323.374, 286.119, 274.593, 273.842, 271.361
 331.876, 321.992, 324.878, 323.122, 285.184, 275.161, 274.094, 271.654
 336.535, 323.191, 323.546, 323.546, 284.634, 274.305, 273.943, 271.316
 331.280, 321.025, 321.682, 322.318, 285.784, 274.766, 274.569, 272.030
 336.354, 320.650, 321.289, 319.982, 284.271, 275.175, 275.325, 271.882
 328.111, 320.297, 321.675, 321.534, 281.875, 275.034, 274.903, 271.473
 332.764, 321.454, 321.308, 323.476, 281.111, 274.131, 274.390, 270.507
 327.971, 318.274, 318.578, 322.525, 282.795, 276.138, 276.298, 271.401
 331.708, 319.261, 317.468, 322.302, 281.410, 275.240, 271.664, 273.029
 331.862, 320.593, 321.693, 321.801, 280.891, 274.278, 275.286, 273.389
 335.225, 320.482, 322.959, 321.393, 281.022, 274.955, 274.075, 273.448
 334.645, 321.775, 322.158, 321.719, 281.349, 274.309, 274.551, 273.837
 338.736, 321.693, 321.954, 323.508, 280.837, 274.490, 274.136, 273.271
 342.505, 321.291, 321.808, 321.655, 280.345, 274.962, 276.218, 272.078
 346.824, 322.102, 322.622, 321.345, 279.067, 273.887, 274.510, 271.932
 344.496, 322.049, 322.014, 323.224, 279.338, 273.544, 274.351, 270.148
 346.558, 320.662, 321.996, 322.188, 278.908, 273.750, 274.284, 270.209
 347.410, 320.309, 322.364, 322.341, 278.810, 273.822, 274.794, 270.907
 348.553, 321.461, 326.228, 320.918, 278.185, 273.427, 273.282, 271.080
 350.564, 322.647, 324.820, 323.912, 278.072, 273.252, 274.184, 270.709
 355.314, 322.258, 322.997, 324.893, 277.814, 273.632, 274.408, 270.265
