-193.823,-193.400,-191.313,-196.681, 180.786, 180.515, 181.602, 181.076
-199.388,-195.299,-196.272,-191.972, 170.714, 179.298, 179.062, 180.799
-206.459,-196.752,-194.529,-194.476, 186.186, 178.477, 178.816, 174.492
-204.883,-197.283,-195.983,-200.573, 177.853, 178.505, 179.330, 176.189
-207.887,-194.607,-195.063,-196.821, 188.259, 179.237, 180.016, 178.469
-203.668,-190.826,-192.719,-200.249, 178.747, 179.548, 180.652, 183.518
-206.349,-191.486,-193.258,-193.078, 192.792, 179.917, 178.425, 180.271
-204.609,-191.725,-193.920,-195.086, 181.216, 178.892, 177.881, 178.826
-239.632,-189.686,-189.380,-187.557, 178.634, 178.449, 179.500, 174.735
-236.424,-192.675,-191.582,-195.907, 171.385, 179.460, 179.905, 173.592
-236.987,-190.602,-189.552,-191.003, 179.802, 177.771, 178.730, 167.637
-234.642,-189.855,-188.087,-193.284, 171.374, 176.672, 177.445, 175.656
-239.221,-189.399,-185.770,-191.422, 177.469, 177.186, 179.606, 173.569
-235.577,-187.701,-188.632,-190.111, 170.211, 179.632, 178.871, 177.779
-240.651,-190.925,-189.942,-195.833, 178.236, 175.853, 175.493, 173.836
-234.367,-191.377,-192.253,-192.654, 168.850, 175.302, 174.204, 172.434
-246.506,-190.129,-189.521,-192.721, 146.572, 174.332, 174.752, 172.063
-244.776,-188.757,-189.347,-185.866, 141.307, 174.936, 174.918, 172.642
-240.650,-187.033,-187.639,-190.950, 151.083, 174.591, 173.942, 171.613
-240.073,-192.291,-195.532,-193.189, 146.065, 174.171, 166.227, 172.607
-240.516,-190.959,-190.223,-192.589, 149.316, 176.032, 178.085, 170.201
-238.965,-190.884,-189.802,-194.401, 145.365, 174.030, 174.350, 170.099
-234.839,-189.985,-191.264,-193.134, 153.029, 174.909, 173.922, 168.005
-234.719,-189.305,-189.212,-192.919, 145.872, 173.705, 173.260, 170.040
-266.287,-189.506,-191.648,-190.117, 147.471, 173.460, 171.564, 169.170
-263.353,-188.217,-189.968,-194.003, 142.742, 174.165, 172.953, 168.602
-260.865,-187.515,-192.214,-191.908, 150.986, 174.368, 171.151, 169.514
-264.126,-191.237,-191.573,-192.864, 144.199, 173.020, 170.524, 168.113
-266.986,-192.179,-193.067,-195.312, 148.008, 172.197, 169.344, 166.917
-265.960,-191.015,-190.040,-190.980, 142.091, 172.560, 170.913, 163.812
-261.574,-188.953,-191.375,-192.095, 151.278, 173.579, 169.668, 165.819
-260.525,-188.368,-190.485,-193.770, 145.710, 173.824, 169.320, 167.846
