-378.947,-378.981,-377.291,-381.019, -75.900, -74.975, -75.038, -76.195
-410.868,-380.429,-380.448,-385.632, -79.171, -75.503, -75.940, -78.827
-507.410,-382.609,-379.126,-386.747, -87.515, -75.234, -75.406, -78.989
-526.742,-381.214,-379.871,-383.600, -92.990, -75.646, -75.966, -77.206
-576.858,-379.570,-380.699,-384.517, -97.052, -75.604, -76.148, -80.711
-587.907,-377.184,-379.077,-379.021,-100.493, -75.563, -75.933, -81.247
-640.880,-376.956,-378.756,-382.587,-103.852, -75.663, -75.405, -81.314
-648.957,-377.585,-378.329,-384.208,-106.795, -75.152, -75.294, -79.145
-650.654,-375.421,-376.112,-381.227,-108.968, -74.773, -75.667, -80.648
-653.574,-378.685,-378.164,-383.929,-111.820, -75.399, -75.370, -80.629
-695.172,-378.180,-379.661,-383.015,-112.391, -73.852, -74.981, -75.655
-697.337,-376.624,-374.017,-383.386,-115.636, -72.267, -71.991, -79.377
-704.040,-376.668,-374.407,-381.000,-109.616, -73.429, -74.671, -78.859
-701.855,-374.666,-374.984,-381.315,-113.094, -74.248, -74.004, -80.185
-730.240,-378.770,-378.141,-384.040,-111.908, -73.387, -73.753, -80.987
-725.996,-378.407,-378.637,-382.761,-113.229, -73.648, -73.847, -79.844
-564.493,-378.476,-378.622,-383.360,-110.952, -72.903, -72.861, -77.818
-562.867,-377.405,-376.998,-380.970,-110.666, -72.467, -73.430, -77.402
-617.859,-373.943,-374.957,-382.338,-118.571, -74.611, -75.133, -78.916
-616.772,-377.894,-379.001,-383.501,-118.411, -73.164, -69.050, -78.981
-633.459,-378.019,-378.254,-385.953,-116.667, -73.450, -75.586, -79.576
-631.304,-377.978,-377.928,-386.558,-117.053, -73.456, -74.067, -80.196
-660.974,-377.741,-379.694,-386.470,-118.433, -73.113, -74.150, -79.412
-658.267,-378.458,-379.988,-384.511,-117.546, -72.508, -73.479, -78.975
-648.517,-376.890,-377.414,-383.897,-115.328, -72.815, -74.572, -77.946
-644.763,-376.606,-377.095,-383.445,-115.464, -72.411, -73.533, -79.210
-675.500,-376.240,-380.036,-387.813,-117.680, -72.145, -72.863, -79.785
-675.651,-379.244,-380.673,-386.507,-116.074, -71.862, -73.582, -77.372
-673.553,-379.282,-382.720,-386.713,-111.246, -71.732, -73.351, -77.163
-669.687,-379.467,-381.602,-385.205,-109.939, -71.926, -74.202, -77.056
-689.365,-377.408,-381.811,-387.071,-110.708, -72.317, -74.192, -78.688
-682.762,-377.817,-383.294,-385.423,-110.146, -73.157, -75.348, -79.369
