 -16.009, -17.255, -19.255, -14.461, 338.620, 337.650, 336.483, 338.497
   5.698, -14.791, -15.543, -17.912, 344.759, 339.501, 339.883, 341.468
   5.200, -15.185, -20.834, -16.837, 343.797, 339.917, 339.449, 338.866
  19.443, -16.246, -17.249, -16.941, 347.038, 339.507, 338.997, 339.937
  15.466, -16.379, -12.135, -18.382, 350.248, 338.599, 338.097, 337.553
  31.192, -19.112, -16.713, -24.809, 352.491, 338.115, 337.966, 337.957
  27.531, -19.963, -17.333, -21.541, 349.938, 337.836, 339.091, 337.463
  44.704, -18.159, -18.186, -20.222, 353.333, 338.335, 339.041, 339.517
  29.080, -21.250, -21.491, -22.411, 378.391, 337.947, 337.606, 337.619
  39.378, -17.033, -18.219, -18.216, 380.091, 337.940, 337.379, 337.673
  35.683, -15.299, -14.813, -18.681, 377.448, 337.452, 337.622, 337.694
  48.969, -18.542, -22.106, -17.377, 380.652, 336.683, 335.469, 336.016
  45.274, -19.704, -21.657, -19.245, 382.496, 337.440, 336.311, 336.071
  56.830, -20.161, -19.774, -22.579, 385.545, 336.164, 336.172, 334.068
  52.302, -17.523, -18.033, -20.272, 383.954, 338.384, 338.877, 336.563
  64.273, -18.122, -20.347, -19.328, 386.177, 339.012, 339.977, 336.383
   9.273, -15.936, -17.348, -15.508, 388.105, 338.547, 338.102, 337.149
  17.705, -17.194, -20.091, -14.633, 390.116, 337.702, 338.824, 335.685
  12.684, -24.143, -24.503, -15.123, 385.572, 341.046, 342.080, 337.539
  24.344, -18.331, -23.502, -13.403, 387.924, 338.903, 341.250, 338.465
  21.205, -20.141, -20.346, -10.640, 390.056, 337.745, 338.379, 335.628
  29.165, -16.544, -17.094, -11.803, 393.192, 339.285, 339.314, 339.921
  28.537, -15.993, -17.673, -10.053, 388.847, 338.504, 339.613, 340.181
  36.645, -15.717, -14.041, -10.914, 392.211, 338.399, 337.614, 340.192
  18.829, -18.490, -26.131,  -8.582, 414.531, 339.302, 342.435, 340.009
  26.376, -16.970, -22.830, -12.626, 416.663, 338.278, 339.628, 340.148
  20.294, -18.719, -19.932, -13.008, 411.463, 337.665, 339.897, 338.739
  30.944, -15.464, -18.742,  -9.510, 415.088, 338.488, 341.351, 338.190
  32.491, -15.349, -17.373,  -5.824, 417.715, 339.023, 341.505, 340.859
  40.678, -14.131, -19.887, -10.955, 420.515, 338.930, 341.317, 340.851
  36.922, -14.964, -16.799,  -9.117, 417.177, 338.092, 341.107, 342.593
  40.475, -14.837, -16.263, -11.949, 420.607, 339.157, 342.273, 344.240
