-586.300,-587.319,-584.155,-591.999, -62.870, -62.666, -62.743, -63.115
-588.543,-587.539,-587.865,-587.079, -59.113, -63.210, -63.330, -62.157
-600.359,-588.632,-583.354,-589.453, -67.934, -62.546, -63.046, -61.605
-597.555,-588.697,-587.397,-591.086, -63.147, -62.602, -62.901, -61.285
-593.504,-584.644,-587.158,-586.373, -65.369, -62.806, -63.414, -61.970
-594.645,-580.388,-582.509,-583.098, -61.009, -62.988, -62.863, -63.115
-602.629,-583.129,-585.099,-583.298, -73.233, -64.192, -63.760, -63.212
-605.223,-582.470,-584.429,-583.131, -66.950, -63.348, -63.175, -63.166
-618.186,-580.448,-581.605,-579.169, -82.390, -63.845, -64.358, -62.598
-620.142,-584.817,-582.173,-584.426, -77.886, -63.454, -63.262, -62.148
-630.139,-582.952,-581.183,-581.811, -88.059, -62.166, -62.268, -59.053
-632.253,-581.170,-579.653,-581.974, -82.867, -60.325, -60.163, -59.705
-633.483,-580.695,-575.201,-583.606, -88.290, -61.567, -61.583, -59.683
-635.402,-578.596,-578.213,-579.299, -84.579, -62.658, -61.918, -60.519
-647.325,-584.847,-583.729,-583.330, -96.322, -62.172, -62.334, -60.067
-648.034,-582.755,-583.066,-584.657, -91.072, -61.878, -60.778, -59.422
-584.893,-583.408,-582.956,-583.196,-119.714, -61.179, -61.561, -61.061
-585.711,-581.856,-582.411,-580.455,-116.876, -60.737, -62.150, -59.441
-592.804,-581.119,-580.200,-579.651,-122.068, -60.473, -61.715, -60.417
-596.131,-583.343,-585.246,-582.428,-120.928, -62.331, -60.630, -62.244
-595.648,-580.814,-580.189,-584.116,-121.061, -62.497, -63.847, -61.173
-600.996,-582.451,-577.879,-586.243,-118.126, -61.382, -62.209, -61.573
-607.077,-581.573,-580.738,-584.128,-125.926, -61.423, -62.524, -60.601
-609.125,-581.449,-580.582,-581.922,-123.599, -60.927, -61.595, -61.775
-621.794,-578.293,-572.725,-579.041,-138.578, -61.570, -63.938, -60.588
-622.430,-577.336,-574.053,-576.322,-136.222, -61.645, -64.788, -61.991
-630.120,-579.572,-577.507,-580.645,-144.194, -61.579, -64.718, -61.887
-637.265,-582.181,-577.538,-576.340,-141.399, -60.605, -63.537, -61.355
-639.717,-581.910,-577.735,-577.516,-145.096, -60.317, -62.760, -62.741
-644.293,-581.161,-572.534,-592.418,-143.065, -60.773, -64.152, -62.384
-647.690,-580.325,-575.574,-577.260,-153.281, -61.425, -65.971, -66.023
-646.595,-580.878,-577.262,-577.070,-151.652, -62.378, -66.903, -66.457
