 455.546, 456.422, 458.077, 454.035, 502.543, 504.404, 505.379, 502.352
 465.423, 454.988, 455.839, 457.104, 504.245, 501.817, 500.720, 503.796
 463.845, 455.224, 458.934, 456.033, 515.951, 501.916, 502.606, 504.379
 473.129, 456.072, 456.466, 455.534, 515.546, 502.350, 503.031, 501.926
 480.356, 456.157, 453.773, 457.197, 529.674, 503.651, 503.762, 501.825
 484.187, 457.957, 456.776, 462.054, 529.232, 504.019, 503.592, 501.725
 480.659, 458.321, 456.345, 458.515, 535.007, 504.640, 503.612, 503.344
 481.514, 456.831, 456.961, 456.302, 530.172, 504.748, 505.328, 502.521
 508.214, 459.222, 460.255, 462.555, 539.975, 505.776, 504.872, 508.184
 511.627, 456.291, 457.179, 458.479, 535.562, 504.858, 505.793, 503.739
 505.493, 455.076, 455.474, 459.580, 540.663, 507.562, 506.804, 512.617
 506.058, 457.308, 460.267, 458.569, 533.896, 510.014, 512.585, 508.127
 509.182, 457.934, 459.837, 460.127, 546.111, 508.762, 510.575, 509.674
 510.043, 458.082, 458.101, 459.237, 539.065, 509.525, 510.607, 508.108
 506.618, 456.759, 456.323, 459.488, 540.771, 508.633, 509.675, 505.269
 505.516, 457.166, 459.034, 459.664, 536.657, 507.984, 508.420, 508.917
 541.697, 456.526, 457.561, 458.360, 536.905, 509.109, 510.088, 508.584
 542.093, 456.586, 456.345, 460.494, 533.007, 511.004, 510.934, 512.933
 533.442, 461.774, 462.324, 462.824, 530.182, 504.897, 505.882, 509.550
 531.605, 456.674, 459.674, 462.461, 527.128, 508.833, 513.683, 508.486
 533.238, 458.519, 458.903, 458.111, 533.949, 510.276, 509.872, 511.090
 533.899, 456.721, 456.746, 458.026, 528.707, 508.579, 512.202, 507.120
 525.777, 456.578, 458.036, 459.407, 530.101, 509.471, 510.527, 510.779
 526.439, 456.309, 455.907, 460.253, 525.814, 510.530, 512.904, 511.476
 548.741, 458.337, 463.810, 464.550, 535.467, 509.423, 508.842, 512.837
 549.927, 457.045, 461.270, 462.768, 532.346, 511.320, 513.220, 509.747
 545.373, 458.435, 460.456, 463.468, 534.563, 512.178, 512.768, 512.085
 544.023, 456.686, 459.399, 461.553, 530.089, 511.739, 513.599, 513.729
 544.400, 456.312, 457.064, 459.311, 536.745, 511.427, 513.413, 512.256
 544.821, 454.903, 458.320, 461.784, 534.302, 511.510, 515.191, 516.135
 539.798, 455.534, 457.822, 461.398, 534.127, 512.107, 514.311, 515.124
 542.330, 455.267, 457.681, 463.983, 529.500, 511.035, 513.451, 512.402
