-397.826,-398.642,-401.108,-396.760,  88.823,  86.851,  85.526,  88.061
-405.813,-396.498,-397.674,-398.931,  94.025,  89.238,  89.493,  89.708
-401.264,-396.046,-400.292,-396.364, 102.299,  88.966,  88.690,  86.174
-412.789,-395.528,-396.387,-396.681, 104.761,  88.874,  88.942,  85.493
-409.952,-397.571,-395.559,-400.519, 111.739,  87.887,  87.948,  85.145
-418.424,-400.370,-398.215,-405.926, 111.041,  86.824,  87.635,  83.293
-411.821,-400.316,-398.072,-403.347, 114.435,  86.712,  87.596,  84.019
-416.680,-399.815,-398.335,-403.667, 115.957,  86.599,  87.217,  84.166
-405.615,-400.818,-400.968,-408.472, 107.658,  85.361,  86.629,  80.202
-410.057,-398.928,-400.703,-402.895, 109.154,  86.538,  85.974,  82.203
-405.414,-399.035,-399.372,-405.816, 108.306,  83.229,  85.225,  74.570
-407.942,-400.917,-404.506,-406.797, 112.046,  80.562,  78.319,  78.320
-399.078,-401.625,-405.596,-406.490, 111.379,  82.187,  81.378,  78.275
-402.655,-403.061,-403.380,-406.542, 114.553,  81.850,  81.414,  78.478
-393.969,-399.925,-401.355,-405.563, 115.456,  81.941,  82.169,  81.037
-398.352,-399.324,-401.466,-402.717, 115.212,  82.672,  83.012,  79.013
-414.595,-399.354,-401.091,-403.652,  80.291,  81.530,  79.217,  81.601
-416.497,-400.792,-402.192,-403.585,  79.729,  79.476,  79.810,  77.875
-414.897,-405.609,-406.119,-404.104,  86.578,  85.922,  84.727,  79.115
-413.305,-399.380,-400.803,-402.904,  85.882,  82.122,  75.654,  80.232
-409.795,-400.792,-401.434,-400.168,  90.385,  80.761,  82.474,  80.825
-410.824,-398.977,-400.234,-402.269,  93.242,  81.735,  78.135,  81.351
-408.012,-399.865,-401.845,-401.149,  93.212,  81.497,  82.497,  81.217
-408.116,-400.759,-400.447,-403.299,  93.786,  79.975,  81.049,  80.375
-392.997,-401.909,-404.103,-400.513,  83.327,  81.371,  86.182,  76.742
-394.518,-401.424,-402.089,-399.296,  84.420,  79.338,  81.268,  75.734
-394.029,-402.330,-397.548,-399.411,  84.852,  78.869,  79.954,  75.840
-390.701,-399.572,-400.049,-397.644,  85.159,  78.972,  83.442,  75.106
-383.608,-398.365,-396.402,-393.579,  88.875,  79.034,  81.355,  76.287
-383.559,-398.576,-399.508,-395.739,  87.768,  79.387,  81.649,  77.144
-382.044,-400.460,-396.948,-394.642,  90.147,  79.008,  81.997,  77.581
-386.080,-399.900,-393.763,-397.564,  92.111,  80.284,  82.662,  77.512
