-716.657,-715.942,-716.290,-715.144, 157.401, 159.113, 159.367, 156.826
-722.667,-715.397,-714.918,-716.451, 149.703, 157.713, 157.329, 157.791
-714.903,-713.707,-713.542,-716.491, 141.072, 158.701, 158.191, 161.631
-722.554,-712.600,-711.918,-711.824, 137.548, 158.217, 157.906, 158.971
-714.072,-715.274,-716.236,-712.898, 131.208, 159.021, 158.469, 156.916
-721.040,-716.928,-715.716,-709.851, 132.770, 159.495, 157.784, 152.682
-714.705,-716.127,-715.828,-717.084, 128.117, 159.031, 158.488, 157.640
-719.402,-717.020,-714.907,-714.987, 130.179, 159.905, 159.737, 156.159
-707.926,-716.605,-715.431,-719.827, 136.757, 161.287, 159.331, 163.576
-709.777,-715.652,-714.903,-715.243, 136.734, 160.177, 160.219, 159.480
-703.490,-718.442,-718.322,-718.463, 140.749, 163.503, 161.025, 172.567
-705.113,-717.321,-716.983,-717.987, 139.850, 165.826, 167.196, 161.689
-695.209,-717.313,-718.902,-717.525, 142.407, 164.202, 163.186, 164.699
-696.724,-718.812,-719.108,-718.809, 142.229, 162.975, 163.097, 159.978
-688.715,-717.437,-717.438,-714.610, 143.709, 164.910, 164.182, 160.509
-691.491,-716.493,-715.387,-714.280, 146.826, 164.052, 163.425, 163.668
-739.702,-717.278,-718.735,-718.204, 156.064, 166.028, 167.197, 164.402
-740.212,-718.131,-718.348,-721.759, 157.530, 166.945, 166.493, 167.020
-732.836,-716.990,-717.509,-717.380, 156.919, 161.943, 163.232, 164.205
-733.538,-714.747,-712.285,-717.409, 158.894, 165.584, 174.818, 163.457
-724.313,-715.239,-716.215,-719.604, 161.547, 165.278, 163.277, 166.519
-724.450,-716.650,-719.229,-718.193, 160.865, 165.225, 167.132, 164.402
-721.783,-718.553,-719.486,-719.318, 164.761, 165.944, 167.327, 166.440
-719.935,-718.577,-721.132,-719.703, 166.539, 166.780, 168.300, 166.571
-709.315,-716.996,-715.878,-718.799, 172.392, 166.336, 166.451, 168.532
-709.194,-718.494,-719.112,-719.823, 173.281, 167.312, 169.533, 165.850
-703.458,-717.502,-719.757,-720.951, 177.716, 167.596, 170.269, 168.698
-700.135,-716.721,-718.766,-719.884, 179.416, 168.330, 169.388, 170.252
-693.327,-716.279,-716.182,-717.835, 181.745, 168.202, 167.187, 167.631
-692.694,-718.001,-718.633,-717.745, 184.484, 167.827, 167.172, 167.625
-690.236,-719.028,-718.753,-717.914, 186.039, 168.017, 166.309, 165.386
-689.197,-718.654,-717.792,-719.201, 185.846, 166.728, 165.612, 164.292
