-217.779,-217.108,-214.624,-220.366, 374.206, 375.465, 376.451, 374.545
-210.843,-220.380,-221.151,-221.848, 395.691, 373.222, 373.230, 374.610
-235.353,-222.453,-218.680,-225.691, 413.548, 373.462, 373.825, 377.229
-220.814,-221.690,-219.103,-228.672, 430.396, 373.576, 373.974, 379.469
-228.833,-219.321,-219.180,-224.004, 439.155, 373.997, 374.119, 380.655
-212.987,-213.852,-217.043,-217.197, 452.763, 374.422, 374.532, 383.165
-225.965,-214.856,-217.844,-218.670, 456.359, 375.110, 374.161, 381.614
-216.273,-214.956,-217.177,-220.023, 465.913, 374.462, 374.066, 381.588
-199.728,-211.491,-214.053,-218.044, 468.451, 374.995, 374.993, 382.899
-190.948,-216.912,-212.970,-223.899, 476.371, 374.793, 375.637, 383.258
-202.359,-214.170,-212.449,-219.638, 479.431, 375.439, 375.306, 385.416
-193.647,-212.218,-208.336,-219.227, 485.189, 377.029, 378.926, 385.819
-202.303,-212.008,-206.148,-218.920, 483.567, 375.889, 377.689, 385.236
-193.816,-209.058,-208.756,-217.376, 489.106, 376.882, 377.404, 387.287
-208.549,-216.856,-215.511,-221.976, 486.835, 374.889, 375.542, 384.267
-196.172,-214.625,-213.246,-225.067, 492.473, 374.565, 374.765, 384.491
-195.507,-213.765,-212.691,-223.432, 482.570, 374.475, 375.525, 385.692
-188.151,-212.375,-213.407,-223.072, 485.354, 375.551, 375.819, 387.288
-198.817,-210.438,-211.198,-223.100, 493.411, 372.153, 373.179, 382.899
-195.180,-216.935,-218.967,-227.735, 497.137, 374.361, 375.645, 383.927
-198.924,-215.193,-216.756,-229.864, 500.256, 375.206, 375.606, 385.678
-195.648,-214.787,-211.531,-225.324, 502.550, 374.381, 377.250, 383.395
-200.090,-212.376,-213.907,-225.884, 506.405, 374.878, 375.505, 383.351
-196.193,-212.734,-212.051,-221.470, 508.104, 374.416, 376.618, 384.162
-179.967,-212.234,-210.301,-224.137, 506.155, 373.866, 373.738, 383.349
-171.832,-210.790,-208.873,-225.026, 509.145, 375.511, 377.322, 384.184
-177.208,-209.858,-209.230,-222.670, 513.430, 375.470, 377.366, 384.830
-178.461,-216.152,-212.030,-227.033, 515.242, 374.915, 376.662, 385.381
-184.517,-215.334,-213.687,-227.145, 513.329, 374.585, 376.899, 384.255
-180.565,-213.704,-205.346,-224.917, 516.428, 374.432, 377.370, 386.342
-182.410,-211.810,-208.272,-223.432, 517.131, 374.721, 377.116, 386.000
-174.734,-212.134,-208.294,-218.221, 518.869, 373.705, 376.826, 385.625
