 112.336, 110.815, 112.073, 110.509, 264.823, 264.812, 265.828, 264.148
 112.887, 112.330, 112.280, 113.366, 255.880, 264.173, 264.864, 262.828
 100.670, 111.251, 114.618, 111.483, 268.014, 262.886, 264.352, 264.725
 105.475, 109.549, 109.938, 110.684, 261.926, 263.761, 263.830, 265.122
  99.526, 113.353, 112.065, 113.616, 269.902, 264.445, 265.714, 267.818
 103.511, 115.816, 114.256, 117.521, 263.125, 265.117, 265.625, 268.260
  97.108, 114.138, 113.706, 117.861, 274.761, 267.215, 266.245, 269.125
 101.568, 115.049, 113.597, 118.474, 264.208, 265.903, 266.001, 266.840
  94.371, 114.938, 113.486, 121.906, 278.021, 266.514, 267.295, 266.871
  96.653, 112.346, 113.339, 116.572, 271.798, 265.996, 266.137, 266.499
  92.944, 114.737, 114.542, 118.804, 279.597, 264.253, 263.785, 266.112
  97.875, 115.990, 116.369, 121.103, 271.544, 261.738, 262.915, 263.668
  91.424, 116.266, 117.873, 120.438, 275.973, 263.664, 266.764, 263.782
  95.466, 116.295, 116.166, 120.128, 270.830, 267.129, 267.258, 268.264
  88.971, 114.413, 114.808, 119.167, 278.065, 264.290, 265.334, 266.377
  94.904, 113.177, 114.200, 117.333, 270.945, 264.392, 264.411, 264.845
  95.093, 114.656, 115.955, 118.778, 252.510, 262.721, 262.504, 264.611
 100.541, 115.831, 116.560, 118.751, 248.754, 263.042, 263.518, 262.783
  96.077, 116.818, 116.274, 121.537, 258.107, 261.279, 260.560, 262.982
  97.299, 116.285, 114.227, 121.019, 253.918, 264.524, 263.035, 262.700
  94.073, 114.595, 114.120, 119.600, 256.795, 265.665, 265.312, 260.735
  98.121, 115.057, 114.852, 117.686, 251.380, 262.690, 262.549, 260.658
  95.424, 115.973, 115.310, 117.370, 256.781, 263.077, 262.284, 258.587
  99.476, 116.952, 115.600, 119.999, 252.353, 261.808, 260.194, 259.757
  93.666, 118.536, 117.812, 119.491, 269.199, 262.740, 264.501, 259.180
  97.120, 117.224, 116.617, 118.282, 264.826, 262.786, 267.090, 261.628
  94.163, 116.453, 114.355, 116.192, 272.683, 264.813, 267.326, 264.081
  94.061, 114.976, 114.021, 115.571, 266.761, 262.247, 266.519, 263.656
  91.775, 115.216, 114.141, 116.050, 269.107, 261.714, 264.663, 261.842
  93.301, 116.033, 114.991, 112.256, 264.893, 262.300, 267.306, 265.424
  93.327, 117.688, 115.560, 116.438, 272.268, 263.401, 265.882, 267.172
  99.936, 116.961, 111.390, 117.225, 269.459, 264.978, 267.347, 267.653
