-480.353,-480.047,-478.682,-482.003, -72.256, -70.820, -69.093, -72.114
-477.558,-480.438,-480.632,-479.221, -60.250, -72.992, -73.330, -75.099
-467.651,-480.579,-477.681,-480.315, -76.821, -74.053, -72.886, -72.806
-465.213,-480.161,-478.758,-479.595, -60.451, -73.279, -72.802, -73.797
-460.685,-479.387,-480.775,-478.605, -77.208, -71.866, -70.931, -71.075
-459.372,-477.398,-478.928,-475.035, -61.422, -71.209, -70.193, -70.090
-454.332,-478.372,-480.075,-476.276, -76.064, -69.333, -70.528, -68.724
-455.261,-477.912,-477.693,-475.813, -63.739, -69.929, -70.281, -71.199
-463.891,-476.120,-476.103,-473.573, -65.593, -68.956, -69.705, -70.676
-463.220,-478.792,-478.583,-477.305, -53.800, -69.714, -69.700, -71.577
-460.365,-479.656,-479.157,-476.835, -64.550, -69.400, -71.778, -63.508
-461.246,-477.936,-475.650,-477.090, -56.957, -70.605, -68.077, -71.216
-461.287,-478.196,-476.660,-476.799, -73.775, -69.916, -67.357, -70.323
-461.887,-477.594,-476.585,-476.058, -62.701, -66.551, -65.952, -68.114
-459.807,-478.823,-477.760,-475.944, -76.741, -68.783, -68.443, -69.358
-459.634,-478.453,-476.516,-477.595, -64.665, -69.011, -69.613, -71.179
-445.047,-478.685,-477.584,-476.860, -23.660, -69.815, -69.023, -73.467
-445.408,-478.405,-477.812,-478.147, -19.613, -68.816, -67.812, -72.203
-435.296,-474.661,-473.999,-475.729, -19.192, -73.285, -72.733, -73.937
-438.326,-477.519,-475.441,-477.471, -14.718, -69.377, -62.796, -73.959
-434.075,-476.739,-476.802,-478.046, -22.534, -67.752, -67.529, -75.538
-435.192,-477.624,-477.035,-474.040, -20.700, -70.312, -67.109, -74.208
-432.655,-478.298,-476.500,-476.301, -24.161, -69.134, -67.528, -74.087
-429.893,-478.438,-479.957,-473.997, -19.149, -70.354, -69.585, -73.381
-443.203,-475.960,-470.525,-475.909, -27.915, -70.125, -68.907, -73.299
-442.913,-475.455,-472.375,-475.869, -22.983, -68.497, -65.170, -71.337
-438.462,-477.258,-474.360,-476.029, -25.557, -67.807, -66.229, -69.299
-440.568,-477.344,-473.617,-476.713, -22.772, -69.364, -66.169, -68.962
-441.376,-477.990,-476.032,-477.645, -34.774, -69.834, -66.376, -69.278
-442.794,-477.828,-473.630,-476.641, -30.373, -69.089, -63.069, -65.996
-439.941,-478.191,-473.233,-476.601, -34.522, -68.131, -65.233, -64.992
-437.938,-478.188,-474.636,-474.926, -29.760, -67.344, -63.204, -63.318
