 482.132, 480.364, 481.267, 482.736,-182.119,-181.317,-180.287,-182.054
 485.128, 481.278, 479.626, 481.426,-180.579,-181.973,-181.856,-184.830
 468.401, 478.351, 478.382, 480.079,-169.366,-183.035,-182.339,-182.794
 474.176, 479.143, 480.122, 478.864,-168.989,-182.663,-182.425,-183.697
 471.468, 481.622, 481.652, 482.305,-159.808,-182.023,-180.900,-181.849
 478.183, 482.638, 482.353, 480.992,-160.342,-181.782,-181.467,-182.471
 467.222, 481.374, 482.271, 481.980,-149.839,-180.450,-181.059,-180.625
 477.068, 482.053, 481.091, 482.581,-153.759,-180.824,-180.985,-182.651
 454.598, 479.757, 480.268, 481.940,-134.277,-180.309,-179.588,-181.655
 462.133, 481.074, 482.035, 481.797,-135.319,-180.915,-180.512,-182.644
 455.179, 483.728, 484.177, 484.054,-128.099,-181.676,-181.967,-180.364
 461.879, 483.440, 482.577, 486.144,-131.273,-183.011,-181.685,-184.289
 460.601, 483.614, 485.545, 484.929,-125.008,-181.810,-180.257,-183.607
 469.203, 484.452, 484.106, 484.724,-126.063,-180.391,-180.196,-181.163
 458.781, 480.985, 480.580, 481.926,-119.962,-181.355,-180.626,-182.066
 467.152, 482.090, 481.176, 481.911,-121.710,-181.533,-181.552,-183.441
 474.257, 481.641, 482.297, 481.693,-137.909,-182.512,-181.790,-183.491
 479.731, 482.997, 481.820, 483.560,-138.179,-181.842,-180.224,-183.718
 470.999, 477.347, 476.882, 481.135,-133.485,-184.021,-183.438,-182.962
 477.991, 479.986, 475.521, 481.459,-133.634,-180.981,-178.731,-184.113
 478.605, 481.012, 480.876, 481.097,-129.439,-179.937,-178.899,-184.369
 484.466, 481.803, 482.225, 479.215,-130.018,-180.382,-178.294,-181.279
 481.295, 483.672, 482.428, 478.700,-126.214,-180.297,-178.959,-180.158
 484.870, 483.440, 484.214, 481.105,-125.647,-180.818,-179.647,-180.705
 467.153, 482.115, 477.375, 480.314,-103.725,-180.212,-177.993,-181.115
 472.098, 482.466, 478.832, 478.440,-103.144,-179.504,-176.268,-179.595
 467.283, 482.973, 479.305, 477.159, -98.340,-179.093,-177.615,-177.176
 470.781, 481.615, 478.442, 476.151, -99.471,-180.549,-177.090,-177.296
 474.396, 481.571, 479.819, 478.006, -96.025,-180.931,-178.048,-178.270
 477.848, 483.240, 481.778, 477.231, -95.742,-180.577,-176.278,-173.759
 477.401, 484.771, 480.205, 477.247, -90.128,-179.772,-175.946,-174.804
 480.983, 484.089, 479.559, 478.582, -89.038,-178.720,-174.776,-172.381
