   5.148,   6.987,   5.842,   8.852, 349.541, 350.406, 350.146, 349.378
  10.646,   4.822,   5.847,   3.430, 340.867, 350.341, 349.674, 349.383
  11.622,   6.581,   3.505,   1.921, 343.077, 349.997, 349.537, 351.795
  16.516,   9.698,   8.492,  11.712, 333.211, 349.456, 349.110, 349.928
   6.543,   4.955,   7.200,   9.555, 338.386, 349.676, 349.268, 348.663
  11.922,  -0.192,   1.260,  11.835, 330.632, 349.971, 350.022, 347.846
   8.331,   2.579,   2.799,   4.061, 336.143, 350.032, 350.092, 349.278
  13.620,   1.108,   1.789,   8.913, 328.080, 351.048, 351.354, 348.916
  25.708,   1.554,   2.687,  -4.716, 336.431, 350.819, 349.637, 351.862
  32.264,   6.014,   3.915,   5.875, 328.742, 349.921, 349.743, 350.854
  27.805,   1.190,  -1.202,   3.176, 336.354, 351.746, 350.672, 356.775
  31.606,  -0.466,   0.201,   3.154, 328.816, 353.352, 353.208, 351.687
  25.953,  -0.870,  -2.495,  -0.050, 338.913, 352.411, 350.213, 353.136
  32.152,  -0.070,   0.301,   2.041, 330.927, 350.627, 350.300, 350.381
  32.507,   4.092,   3.857,   5.374, 337.249, 352.177, 351.353, 351.328
  36.094,   3.131,   1.457,   3.469, 331.343, 351.930, 352.188, 352.669
  17.803,   1.558,   2.018,   5.057, 309.244, 353.327, 352.229, 352.697
  19.681,   0.049,   1.069,  -4.486, 304.815, 353.890, 352.921, 353.471
  20.930,   1.728,   2.571,  -0.767, 306.247, 353.012, 351.403, 351.635
  28.100,   2.250,   3.892,   4.224, 300.124, 353.178, 358.247, 350.794
  22.976,   2.267,   2.795,   2.547, 307.853, 351.876, 349.301, 352.073
  27.801,   0.777,  -0.103,   7.808, 303.477, 353.613, 351.921, 351.271
  23.448,  -0.660,   0.528,  -1.211, 307.908, 353.538, 351.665, 354.157
  25.495,  -2.431,  -0.431,   0.088, 304.647, 354.447, 352.905, 353.579
  31.273,  -4.019,  -3.614,  -2.797, 316.232, 354.302, 351.989, 354.716
  35.029,  -2.186,  -0.204,   2.538, 312.145, 354.326, 351.697, 352.441
  36.443,  -2.678,  -0.668,   3.605, 315.019, 354.188, 352.485, 353.043
  43.830,  -1.551,  -0.669,   1.206, 311.367, 354.480, 351.380, 353.455
  37.910,   1.360,   1.236,   7.529, 318.669, 354.952, 352.190, 353.185
  41.860,  -1.278,  -0.101,   1.002, 316.847, 355.087, 350.765, 354.639
  36.082,  -2.278,  -0.556,   0.225, 318.707, 354.571, 351.158, 351.928
  35.359,  -2.761,   2.649,   0.736, 314.790, 354.136, 350.939, 350.371
