-646.664,-647.297,-649.308,-644.817, 357.244, 359.705, 360.660, 358.092
-646.019,-645.039,-644.978,-647.379, 345.653, 356.685, 356.354, 354.233
-633.895,-643.904,-647.484,-642.733, 324.635, 357.299, 357.580, 357.568
-639.290,-643.260,-644.546,-641.766, 320.211, 357.134, 357.418, 356.749
-631.844,-646.033,-644.724,-644.988, 308.865, 358.460, 357.743, 356.439
-637.013,-649.211,-647.698,-650.134, 308.828, 358.879, 358.787, 357.886
-630.082,-648.529,-646.593,-647.326, 297.481, 359.160, 357.966, 356.342
-633.238,-648.171,-646.429,-648.060, 298.068, 358.618, 358.558, 354.619
-621.287,-651.437,-650.741,-651.697, 306.203, 360.556, 359.453, 358.168
-624.864,-647.541,-649.619,-646.476, 307.694, 359.796, 360.762, 354.845
-618.659,-648.911,-650.386,-647.867, 303.639, 362.195, 360.927, 364.582
-622.422,-650.051,-652.473,-649.952, 304.410, 365.731, 368.018, 360.315
-612.636,-650.452,-654.744,-648.659, 300.698, 364.161, 364.479, 359.789
-617.010,-652.223,-652.322,-649.674, 301.363, 364.047, 364.273, 358.262
-608.575,-647.231,-648.674,-647.492, 295.798, 363.278, 362.897, 356.506
-613.677,-648.704,-649.277,-645.980, 300.077, 363.548, 363.610, 357.952
-597.953,-648.752,-649.310,-649.258, 304.305, 364.277, 364.063, 357.028
-600.758,-650.028,-649.277,-648.976, 305.809, 366.405, 364.797, 358.355
-597.991,-652.406,-653.063,-648.290, 299.423, 361.087, 360.382, 357.964
-598.203,-647.796,-646.968,-646.416, 301.299, 364.132, 369.198, 358.162
-595.227,-649.191,-648.590,-647.781, 297.704, 365.077, 362.313, 360.537
-594.826,-647.955,-651.051,-648.715, 298.490, 364.021, 364.662, 357.381
-593.272,-649.239,-650.232,-647.347, 297.111, 365.267, 363.753, 358.851
-594.457,-648.950,-649.549,-649.705, 298.060, 365.313, 364.749, 359.045
-582.135,-650.449,-650.078,-648.136, 309.188, 364.441, 364.134, 361.813
-585.751,-651.894,-651.156,-647.734, 311.004, 365.491, 366.315, 360.889
-583.687,-651.393,-647.526,-646.616, 309.956, 367.139, 369.382, 362.904
-581.454,-648.344,-648.207,-643.285, 311.286, 367.045, 369.773, 362.686
-572.981,-648.136,-644.799,-640.939, 306.764, 367.407, 370.181, 363.711
-575.056,-648.834,-648.757,-642.986, 310.046, 366.863, 370.480, 364.516
-574.356,-649.433,-645.327,-643.113, 305.351, 367.098, 368.694, 364.484
-578.956,-649.352,-644.438,-644.321, 306.118, 365.441, 368.485, 366.598
