-232.624,-232.796,-234.477,-231.493, -28.501, -29.393, -29.856, -28.850
-225.701,-231.338,-231.456,-232.747, -17.927, -28.479, -27.536, -28.242
-214.481,-230.330,-233.497,-229.890, -13.301, -28.384, -28.699, -31.909
-216.267,-229.844,-230.332,-228.738,  -6.853, -28.551, -28.579, -31.871
-209.576,-232.011,-230.824,-231.595,  -4.518, -29.057, -28.862, -33.032
-212.976,-235.252,-233.548,-236.052,  -1.370, -29.143, -28.199, -33.228
-208.726,-234.930,-232.840,-234.255,   1.967, -29.128, -28.886, -34.191
-210.194,-234.531,-232.837,-234.003,   4.275, -29.477, -29.532, -33.944
-211.730,-236.171,-235.637,-237.081,  23.220, -31.312, -30.250, -36.971
-215.213,-233.087,-234.365,-232.230,  25.772, -30.022, -30.015, -34.695
-214.147,-234.204,-234.091,-234.793,  24.529, -31.834, -30.532, -40.566
-217.106,-235.307,-237.710,-236.120,  27.762, -33.645, -34.657, -37.558
-212.516,-235.761,-238.591,-235.425,  24.573, -32.154, -32.120, -38.370
-217.459,-237.052,-236.301,-236.129,  27.404, -32.063, -32.411, -37.153
-213.856,-234.440,-235.139,-234.182,  27.876, -32.294, -31.800, -36.828
-219.789,-233.818,-234.406,-233.060,  28.322, -31.803, -31.263, -36.792
-225.328,-234.158,-234.971,-232.994,   4.694, -32.802, -32.836, -36.963
-231.362,-235.269,-235.001,-235.149,   5.201, -33.672, -32.053, -37.561
-229.492,-239.234,-238.538,-234.814,   5.036, -29.981, -29.089, -37.303
-232.681,-234.520,-233.434,-233.320,   5.679, -31.698, -34.471, -39.583
-229.322,-235.334,-235.278,-231.933,   2.374, -32.172, -29.725, -38.772
-234.413,-234.481,-234.350,-229.874,   4.086, -32.004, -31.364, -34.881
-234.373,-235.020,-233.474,-227.641,   2.337, -32.360, -30.790, -36.259
-238.395,-235.825,-234.278,-231.000,   3.503, -33.469, -32.928, -37.836
-243.517,-236.439,-236.736,-230.971,  21.897, -32.658, -29.916, -40.200
-250.321,-237.137,-236.748,-230.854,  23.449, -33.189, -32.201, -37.784
-251.910,-237.658,-234.474,-231.095,  21.920, -33.658, -31.031, -38.825
-252.810,-234.762,-233.523,-229.453,  22.541, -33.903, -31.468, -37.180
-249.632,-234.243,-230.953,-226.804,  20.913, -33.720, -30.556, -37.922
-255.061,-235.117,-235.533,-227.765,  20.869, -33.451, -29.802, -37.631
-257.585,-236.577,-232.359,-229.330,  22.201, -33.737, -30.802, -37.554
-263.675,-236.498,-231.966,-230.580,  23.987, -33.011, -30.350, -34.374
