-591.961,-589.855,-586.636,-592.715, 500.231, 500.371, 501.172, 500.212
-596.082,-593.222,-592.969,-589.415, 508.732, 498.827, 498.570, 498.001
-598.247,-593.710,-588.295,-594.516, 499.725, 498.826, 499.508, 497.033
-599.774,-593.186,-591.058,-593.798, 509.947, 498.743, 499.610, 496.560
-600.816,-592.748,-596.945,-589.951, 505.034, 499.218, 499.481, 497.776
-603.270,-588.424,-591.537,-585.264, 514.316, 499.769, 500.455, 498.135
-603.197,-590.052,-592.190,-588.762, 507.370, 500.328, 499.209, 497.633
-609.080,-590.443,-590.414,-591.030, 514.915, 499.413, 498.953, 497.039
-612.195,-587.502,-588.615,-583.868, 483.658, 499.317, 499.980, 497.983
-612.512,-590.321,-590.286,-589.551, 492.764, 499.830, 499.688, 497.701
-613.804,-592.354,-591.895,-589.083, 484.981, 498.735, 498.875, 493.969
-616.534,-591.005,-586.355,-588.432, 492.291, 498.721, 499.141, 498.057
-620.665,-589.655,-586.238,-587.440, 486.877, 498.727, 500.145, 499.373
-622.125,-589.409,-589.651,-585.740, 494.371, 500.331, 500.392, 500.221
-622.811,-591.328,-590.812,-587.596, 486.880, 498.042, 497.822, 497.839
-623.751,-591.528,-588.383,-588.876, 493.880, 497.780, 497.218, 494.849
-638.921,-593.520,-593.360,-590.175, 438.131, 497.004, 497.315, 495.497
-639.447,-592.419,-593.411,-588.749, 443.475, 497.606, 496.989, 495.635
-637.174,-588.157,-588.580,-585.998, 439.455, 496.491, 495.651, 494.380
-640.255,-591.704,-588.918,-588.836, 445.013, 496.937, 492.464, 494.908
-645.134,-590.104,-590.925,-589.757, 442.006, 498.049, 497.995, 495.833
-646.402,-593.909,-594.509,-589.180, 447.030, 496.804, 497.413, 496.716
-647.638,-595.141,-595.832,-591.161, 443.110, 497.183, 495.884, 496.264
-644.113,-596.595,-602.180,-588.755, 448.220, 496.581, 494.689, 496.706
-650.865,-593.106,-590.274,-590.110, 416.357, 496.287, 493.966, 497.956
-647.399,-591.352,-590.189,-584.556, 421.848, 497.035, 495.679, 497.572
-647.304,-594.987,-597.946,-583.091, 418.547, 497.359, 494.484, 498.314
-651.495,-596.882,-596.020,-587.845, 422.988, 496.323, 494.706, 500.835
-657.985,-597.963,-601.806,-592.088, 419.696, 495.535, 492.009, 499.549
-658.257,-598.166,-597.541,-588.377, 424.616, 496.070, 494.061, 501.677
-657.235,-597.760,-601.088,-590.363, 421.055, 496.750, 492.539, 502.269
-654.103,-598.245,-603.028,-587.594, 425.378, 496.303, 492.185, 503.452
