-110.102,-110.868,-113.616,-109.548, 201.145, 200.294, 200.316, 200.951
 -97.605,-108.698,-107.982,-108.728, 204.480, 200.546, 200.487, 202.536
 -88.244,-108.538,-112.879,-109.211, 205.961, 199.957, 200.013, 201.071
 -81.257,-108.396,-109.269,-112.632, 208.936, 200.210, 200.708, 198.291
 -92.643,-110.925,-108.462,-113.575, 214.867, 200.462, 201.071, 200.934
 -84.523,-113.159,-110.336,-123.777, 215.575, 200.079, 201.066, 201.592
 -84.814,-113.266,-110.489,-121.259, 217.063, 200.776, 200.668, 200.737
 -73.310,-112.470,-111.073,-119.701, 217.220, 199.977, 200.061, 198.654
 -54.943,-115.388,-114.638,-122.373, 218.108, 199.431, 200.780, 201.029
 -49.791,-111.564,-112.294,-119.100, 220.011, 200.080, 200.218, 201.518
 -47.702,-111.242,-111.649,-118.729, 217.466, 198.554, 199.305, 194.546
 -40.045,-112.788,-116.711,-121.244, 218.935, 197.113, 196.755, 199.587
 -53.410,-113.918,-117.453,-121.263, 221.463, 198.053, 199.289, 199.099
 -46.517,-115.725,-114.991,-122.095, 222.991, 199.065, 199.309, 199.124
 -46.362,-110.612,-110.396,-120.029, 222.148, 197.841, 198.148, 199.292
 -40.992,-111.652,-112.643,-117.549, 222.084, 198.038, 198.152, 198.462
 -79.150,-111.150,-111.232,-118.157, 234.214, 197.076, 197.277, 199.794
 -76.425,-111.374,-112.374,-118.445, 234.463, 196.554, 197.372, 198.857
 -69.228,-118.096,-117.573,-121.047, 232.930, 198.407, 198.680, 198.945
 -63.784,-111.144,-109.990,-120.224, 233.794, 196.979, 192.488, 198.785
 -71.597,-112.959,-111.371,-115.160, 235.897, 197.759, 199.606, 199.754
 -69.198,-111.060,-108.992,-116.778, 237.694, 197.150, 197.750, 200.664
 -65.819,-111.040,-110.329,-115.312, 235.584, 197.097, 198.524, 198.656
 -63.144,-110.639,-108.199,-118.595, 235.864, 196.461, 197.436, 198.183
 -48.178,-113.088,-113.612,-120.661, 236.384, 196.899, 198.419, 198.020
 -47.711,-112.242,-110.051,-121.464, 237.197, 196.771, 198.203, 199.415
 -45.160,-112.657,-107.662,-118.540, 235.786, 196.333, 197.840, 200.635
 -38.389,-109.674,-107.786,-119.530, 236.106, 195.680, 197.548, 196.794
 -48.412,-108.837,-102.496,-115.119, 239.131, 195.601, 197.064, 195.545
 -44.846,-110.131,-107.292,-119.316, 239.120, 196.101, 198.175, 197.766
 -47.052,-110.225,-102.924,-117.247, 239.340, 196.312, 197.550, 199.421
 -48.381,-110.718,-101.936,-116.287, 239.876, 196.774, 198.939, 198.991
