 247.599, 247.528, 245.239, 248.804, 398.860, 400.583, 401.121, 399.534
 263.283, 249.719, 250.163, 259.567, 399.199, 398.845, 398.369, 409.377
 263.214, 250.958, 248.024, 262.121, 404.513, 399.175, 399.719, 410.561
 264.573, 251.106, 249.533, 264.323, 396.812, 398.096, 398.433, 409.157
 261.293, 248.973, 249.576, 260.417, 401.230, 399.722, 399.492, 410.709
 262.235, 244.481, 245.205, 255.846, 395.872, 399.778, 399.848, 413.805
 259.572, 246.361, 248.704, 256.845, 402.829, 401.217, 400.166, 412.460
 264.864, 246.291, 247.702, 257.950, 396.563, 400.828, 400.383, 413.357
 288.868, 244.157, 244.211, 256.107, 397.422, 401.878, 402.164, 414.082
 291.662, 247.951, 247.027, 259.951, 393.300, 401.543, 402.024, 416.189
 290.458, 246.291, 245.587, 256.524, 401.101, 402.873, 402.484, 417.818
 295.557, 244.313, 241.455, 257.490, 394.868, 403.497, 405.366, 417.222
 294.939, 245.069, 242.125, 255.684, 402.006, 403.372, 404.984, 417.215
 299.325, 242.127, 242.535, 254.318, 396.476, 403.535, 404.130, 419.962
 301.024, 247.960, 247.027, 258.058, 402.675, 402.314, 402.477, 416.408
 302.923, 245.234, 245.237, 257.680, 397.906, 400.478, 400.957, 417.448
 287.728, 245.214, 245.338, 257.521, 376.240, 401.151, 401.242, 413.726
 291.143, 245.060, 245.718, 257.716, 374.036, 403.341, 402.215, 417.715
 290.484, 241.821, 242.026, 261.171, 378.245, 398.933, 397.880, 414.366
 295.436, 248.072, 249.807, 261.115, 377.012, 402.361, 402.794, 416.073
 295.634, 245.958, 245.587, 260.361, 380.581, 402.376, 400.988, 416.106
 299.516, 247.396, 245.914, 259.308, 377.935, 401.855, 402.048, 414.436
 296.687, 245.205, 246.119, 261.510, 383.510, 401.544, 399.941, 415.039
 301.051, 245.639, 245.726, 259.306, 380.891, 402.031, 400.924, 415.074
 321.991, 244.476, 245.374, 259.588, 385.692, 400.817, 397.718, 414.525
 323.742, 245.122, 247.239, 258.298, 384.000, 403.615, 401.741, 414.813
 321.391, 244.162, 247.943, 257.506, 390.077, 403.657, 400.820, 414.488
 329.252, 245.665, 245.474, 260.993, 387.639, 403.781, 400.244, 415.474
 330.359, 248.476, 249.619, 264.286, 390.230, 402.325, 399.312, 412.826
 333.048, 247.910, 247.777, 262.258, 389.224, 402.246, 400.216, 413.044
 329.186, 246.019, 247.652, 260.278, 393.754, 403.552, 398.194, 413.276
 330.970, 245.109, 246.566, 261.677, 391.536, 401.585, 395.912, 411.720
