 342.569, 343.063, 342.293, 344.616, 245.147, 244.784, 245.503, 244.940
 352.533, 343.748, 344.566, 341.830, 238.029, 243.321, 243.107, 245.733
 355.219, 344.972, 344.687, 342.031, 235.328, 242.864, 243.699, 241.823
 361.612, 346.076, 345.520, 348.522, 233.860, 242.628, 243.422, 241.388
 360.787, 343.415, 342.381, 346.053, 230.168, 243.452, 243.943, 244.357
 363.968, 341.528, 342.295, 349.968, 228.706, 244.399, 245.340, 247.823
 360.500, 342.439, 343.241, 340.320, 229.301, 244.702, 243.138, 245.922
 366.938, 341.260, 342.578, 344.216, 225.889, 243.462, 242.859, 244.379
 353.334, 340.684, 340.662, 339.188, 237.876, 243.180, 244.085, 243.185
 358.134, 342.862, 342.364, 344.111, 238.626, 244.142, 245.031, 241.175
 354.872, 339.666, 338.856, 340.244, 237.608, 242.901, 243.259, 236.723
 360.818, 340.205, 339.354, 342.618, 236.595, 242.669, 243.731, 242.661
 356.894, 340.068, 338.193, 342.143, 233.040, 242.480, 245.417, 241.337
 362.081, 338.489, 338.660, 340.402, 233.989, 245.107, 244.500, 244.960
 360.634, 342.405, 341.765, 344.307, 233.079, 241.277, 240.888, 241.652
 363.159, 340.974, 342.195, 343.681, 232.059, 241.020, 239.653, 239.445
 353.331, 339.897, 340.154, 342.699, 246.838, 240.064, 240.544, 240.064
 356.325, 339.222, 340.673, 337.170, 246.267, 240.730, 239.715, 242.172
 357.589, 339.125, 339.720, 341.709, 248.347, 238.680, 238.518, 240.505
 362.194, 342.338, 344.506, 343.276, 249.001, 239.976, 233.379, 241.165
 361.858, 342.269, 341.024, 343.962, 245.512, 241.879, 242.654, 239.902
 365.252, 340.466, 340.258, 345.589, 245.232, 239.606, 240.301, 237.264
 361.108, 339.667, 340.710, 340.287, 247.084, 240.155, 239.258, 236.673
 366.312, 338.731, 337.708, 342.195, 244.872, 239.182, 239.254, 238.494
 348.343, 339.730, 339.821, 338.732, 259.172, 238.610, 239.702, 241.732
 351.129, 338.704, 335.781, 340.753, 258.476, 239.871, 242.984, 240.112
 349.181, 338.073, 338.176, 339.333, 261.806, 240.472, 240.889, 242.587
 356.343, 340.909, 337.375, 336.780, 258.987, 238.819, 239.850, 239.821
 352.567, 341.540, 337.497, 341.094, 255.048, 237.842, 239.482, 240.486
 356.769, 340.037, 338.966, 338.360, 254.224, 237.999, 238.373, 236.159
 349.869, 338.361, 336.233, 337.036, 257.334, 239.426, 241.247, 240.245
 354.312, 338.545, 337.580, 338.780, 255.970, 239.331, 237.787, 239.084
