 393.415, 392.438, 392.504, 393.846, 493.037, 494.998, 495.518, 493.349
 397.435, 394.751, 394.499, 394.651, 509.378, 492.280, 491.878, 492.076
 399.867, 394.369, 394.576, 394.869, 531.935, 493.145, 493.813, 494.599
 400.282, 392.928, 392.591, 394.647, 540.557, 492.420, 492.330, 495.510
 404.071, 394.695, 394.170, 395.684, 557.486, 493.026, 492.978, 494.234
 403.299, 395.306, 395.986, 395.529, 563.401, 494.083, 493.691, 497.196
 406.824, 393.896, 395.412, 395.421, 574.084, 494.230, 493.713, 495.907
 408.116, 395.161, 394.666, 396.850, 574.319, 494.657, 493.581, 495.400
 405.155, 393.089, 392.280, 397.596, 596.452, 495.818, 494.748, 496.360
 403.108, 393.035, 392.845, 396.108, 594.417, 494.158, 494.864, 495.913
 405.881, 395.058, 395.734, 397.326, 602.145, 497.013, 495.974, 503.759
 407.140, 394.795, 392.618, 398.651, 596.665, 500.306, 502.701, 499.289
 408.983, 394.620, 394.526, 397.266, 608.083, 497.973, 498.230, 497.851
 408.456, 393.667, 393.442, 394.605, 601.264, 498.047, 498.785, 498.697
 410.503, 394.408, 394.386, 394.495, 604.574, 496.941, 497.433, 494.989
 410.926, 394.429, 391.974, 395.707, 600.400, 496.276, 496.525, 496.910
 398.935, 395.625, 394.682, 395.174, 583.177, 497.705, 498.616, 495.478
 399.632, 394.866, 394.206, 396.273, 580.145, 499.037, 499.221, 496.428
 395.627, 391.537, 390.416, 396.803, 577.017, 492.478, 492.665, 493.869
 396.674, 394.396, 390.678, 395.907, 573.496, 496.977, 503.702, 491.981
 395.653, 392.311, 392.300, 396.016, 576.885, 497.613, 496.805, 493.619
 396.713, 396.187, 393.993, 394.961, 572.602, 496.867, 498.853, 492.936
 397.833, 395.096, 393.112, 396.154, 573.596, 497.103, 497.225, 494.722
 396.795, 396.479, 396.511, 396.865, 570.318, 498.388, 500.692, 496.738
 397.731, 392.891, 387.169, 396.438, 590.472, 496.055, 494.454, 496.194
 396.429, 395.508, 391.567, 392.010, 587.509, 498.725, 499.734, 494.565
 395.628, 395.612, 393.448, 393.982, 588.161, 499.262, 500.934, 499.406
 395.610, 395.806, 393.906, 394.816, 585.073, 499.284, 500.535, 500.408
 398.671, 395.874, 394.133, 399.122, 587.660, 498.828, 500.993, 501.572
 397.458, 396.809, 393.331, 394.840, 585.927, 498.340, 500.577, 502.737
 399.936, 396.353, 394.138, 397.296, 584.384, 498.651, 501.840, 501.078
 401.668, 396.088, 391.404, 397.594, 580.065, 497.385, 500.163, 500.938
