-359.260,-357.466,-357.161,-358.596, 363.446, 362.416, 360.796, 363.613
-351.148,-360.129,-358.926,-361.133, 354.941, 364.026, 363.458, 366.587
-337.376,-359.214,-359.704,-358.640, 361.764, 364.994, 363.984, 361.911
-332.341,-356.081,-356.102,-357.681, 351.427, 363.944, 363.740, 361.960
-332.647,-358.999,-357.948,-359.129, 359.102, 363.356, 361.968, 359.225
-330.869,-361.933,-361.396,-361.102, 349.535, 362.521, 361.932, 359.129
-326.181,-359.396,-360.641,-361.883, 356.386, 361.142, 361.989, 356.727
-328.546,-361.281,-360.866,-362.576, 351.268, 361.904, 361.839, 359.552
-321.096,-359.318,-358.918,-363.422, 353.120, 360.941, 360.227, 357.381
-321.441,-357.487,-358.361,-361.586, 346.776, 361.161, 360.896, 358.898
-321.277,-361.890,-363.952,-362.634, 354.939, 362.629, 363.225, 356.439
-325.821,-362.352,-360.196,-366.361, 351.485, 365.143, 363.230, 361.421
-328.510,-362.406,-361.462,-364.977, 362.237, 363.680, 360.969, 359.751
-330.124,-359.996,-359.269,-362.572, 355.240, 360.389, 360.168, 356.088
-326.711,-358.708,-358.364,-360.483, 364.827, 362.481, 361.044, 356.641
-332.137,-358.779,-357.765,-362.517, 359.242, 362.740, 363.229, 358.803
-320.311,-361.439,-360.292,-363.871, 362.269, 363.900, 363.306, 360.318
-323.954,-362.632,-361.243,-365.822, 359.231, 363.619, 362.071, 360.431
-321.106,-360.853,-359.976,-366.641, 363.259, 365.595, 364.765, 359.035
-322.432,-360.885,-356.854,-365.287, 360.546, 362.571, 360.590, 359.399
-325.787,-358.965,-358.684,-362.718, 369.137, 361.486, 360.523, 360.420
-328.783,-362.515,-361.474,-362.273, 367.589, 363.905, 361.864, 364.698
-331.341,-362.164,-360.602,-362.880, 374.582, 363.934, 362.249, 365.406
-334.402,-364.144,-363.145,-363.778, 371.900, 364.728, 363.454, 365.582
-332.232,-364.488,-361.974,-363.738, 376.881, 364.042, 363.885, 367.046
-334.607,-363.310,-360.256,-360.800, 373.586, 363.909, 363.916, 365.988
-331.330,-362.949,-359.662,-357.972, 378.383, 362.192, 364.297, 363.586
-332.198,-360.751,-358.731,-355.557, 377.721, 363.962, 364.129, 363.605
-340.856,-361.616,-360.736,-358.647, 387.711, 364.747, 366.597, 364.990
-343.747,-363.435,-361.029,-354.389, 384.508, 364.319, 365.427, 363.273
-346.240,-364.063,-362.145,-357.833, 390.188, 363.025, 365.032, 365.413
-351.134,-363.530,-358.725,-357.038, 386.667, 361.728, 364.363, 361.804
