-578.800,-577.782,-580.078,-576.279,-116.889,-115.440,-113.619,-115.850
-574.853,-577.492,-577.385,-581.194,-122.831,-117.764,-118.399,-116.461
-574.197,-575.919,-579.995,-579.443,-114.613,-118.938,-117.677,-119.764
-577.264,-577.384,-578.257,-574.412,-117.190,-117.344,-116.856,-119.790
-575.438,-578.951,-577.416,-577.670,-113.000,-116.163,-115.280,-117.760
-576.877,-582.500,-581.746,-579.150,-115.282,-115.473,-114.615,-112.281
-577.835,-581.312,-579.720,-580.917,-106.270,-114.192,-115.625,-113.421
-579.290,-581.738,-580.679,-578.996,-112.387,-114.601,-115.010,-114.346
-563.645,-583.320,-582.724,-585.626,-115.437,-113.350,-113.858,-115.630
-565.875,-580.790,-581.627,-578.166,-118.675,-114.535,-113.767,-117.752
-567.043,-580.197,-581.281,-580.671,-109.450,-113.337,-115.392,-106.227
-569.143,-582.200,-583.682,-578.334,-116.661,-113.662,-111.388,-113.834
-565.853,-582.312,-585.010,-580.714,-112.919,-113.185,-110.340,-114.606
-568.687,-583.765,-583.592,-580.934,-116.722,-111.080,-110.327,-111.391
-568.792,-579.827,-580.323,-577.677,-111.083,-112.693,-111.476,-114.564
-573.232,-581.106,-581.578,-578.664,-113.723,-112.741,-112.922,-113.987
-562.306,-580.568,-580.082,-578.607,-129.451,-113.444,-113.083,-115.480
-565.615,-581.765,-581.380,-583.711,-132.184,-112.065,-112.559,-112.528
-571.353,-584.732,-584.067,-581.544,-124.431,-116.156,-115.995,-114.151
-573.895,-580.919,-580.257,-581.608,-127.270,-113.034,-106.533,-114.398
-573.567,-582.325,-583.163,-579.323,-122.576,-110.765,-113.236,-115.444
-574.796,-579.922,-582.925,-578.927,-127.235,-111.296,-110.222,-116.343
-579.605,-581.485,-581.595,-580.530,-120.670,-110.719,-112.661,-115.959
-582.661,-581.321,-581.601,-580.715,-123.054,-111.438,-111.884,-113.122
-567.133,-583.744,-586.416,-582.340,-124.527,-111.355,-111.959,-111.214
-571.741,-582.591,-584.934,-581.750,-125.931,-109.820,-111.125,-114.704
-576.265,-582.499,-583.667,-582.384,-118.835,-108.730,-110.305,-111.004
-576.726,-582.540,-585.128,-581.910,-122.566,-109.579,-111.403,-113.261
-573.146,-580.991,-584.792,-578.738,-121.620,-110.538,-113.307,-113.814
-575.309,-581.378,-585.829,-585.522,-123.531,-109.784,-109.940,-116.541
-581.273,-581.559,-583.268,-582.595,-117.224,-108.885,-111.538,-113.553
-587.478,-581.908,-584.203,-585.751,-119.015,-108.397,-113.401,-111.790
