-795.693,-797.532,-800.953,-795.196, 432.419, 431.890, 432.076, 431.427
-796.782,-794.098,-793.352,-797.275, 431.602, 431.688, 431.668, 431.735
-799.304,-793.294,-800.428,-792.595, 434.195, 430.800, 431.278, 430.966
-803.954,-794.067,-795.214,-795.145, 434.358, 430.851, 431.078, 429.779
-812.859,-795.714,-792.763,-795.932, 438.242, 431.426, 431.857, 431.933
-814.117,-800.677,-797.392,-804.015, 436.611, 431.169, 431.958, 430.318
-819.343,-801.008,-797.577,-801.557, 439.928, 431.446, 431.449, 430.026
-815.167,-799.420,-798.990,-797.812, 437.726, 430.817, 430.578, 430.451
-813.494,-803.387,-803.665,-805.273, 419.936, 430.474, 431.750, 429.784
-814.570,-798.639,-800.911,-798.713, 420.131, 430.667, 431.380, 430.257
-817.517,-797.850,-798.508,-799.155, 419.532, 429.009, 429.966, 423.766
-815.107,-801.731,-806.187,-800.520, 419.514, 427.461, 427.492, 428.922
-818.527,-802.044,-806.426,-801.030, 420.095, 428.495, 430.308, 427.573
-817.481,-803.745,-803.996,-803.551, 421.164, 430.008, 429.907, 429.297
-818.479,-799.607,-801.025,-801.460, 421.791, 428.136, 428.707, 429.031
-819.057,-798.667,-800.715,-797.244, 420.709, 428.063, 428.038, 427.229
-809.074,-798.921,-798.983,-797.071, 405.213, 427.602, 427.996, 427.449
-810.577,-798.411,-797.021,-804.793, 405.583, 426.671, 427.652, 425.660
-810.482,-807.753,-807.394,-802.795, 405.744, 428.730, 428.044, 426.149
-808.220,-799.333,-801.656,-796.197, 406.918, 427.171, 422.465, 426.625
-810.266,-800.568,-802.360,-797.569, 407.028, 427.817, 431.255, 427.374
-811.723,-798.584,-800.014,-797.371, 408.907, 427.403, 428.876, 427.411
-812.110,-799.198,-800.305,-794.814, 408.600, 427.310, 428.211, 425.828
-812.004,-799.474,-799.781,-801.894, 408.287, 426.617, 427.726, 425.598
-810.917,-801.145,-803.335,-798.572, 392.424, 426.832, 425.276, 424.853
-813.977,-800.599,-798.401,-803.167, 393.733, 426.817, 427.540, 427.542
-818.604,-801.529,-800.980,-804.019, 393.865, 426.710, 428.339, 427.645
-814.114,-800.064,-803.076,-802.404, 393.724, 425.832, 427.585, 427.710
-812.029,-796.624,-799.618,-800.116, 395.170, 425.010, 428.035, 425.840
-813.270,-797.888,-805.840,-799.436, 394.985, 425.918, 430.363, 426.429
-817.369,-798.862,-800.159,-802.470, 396.132, 426.409, 428.882, 427.505
-822.198,-798.785,-800.571,-801.384, 397.847, 426.984, 430.208, 429.408
