-388.111,-387.689,-386.279,-388.956, 227.112, 227.015, 227.878, 227.818
-395.609,-389.587,-388.913,-386.627, 231.216, 225.911, 226.010, 226.991
-400.033,-389.677,-386.223,-390.939, 241.043, 225.177, 225.703, 222.971
-402.869,-388.921,-387.688,-390.455, 246.637, 225.515, 226.149, 223.170
-403.251,-389.049,-391.945,-389.911, 247.037, 226.349, 227.202, 225.280
-406.580,-386.485,-388.603,-385.336, 250.796, 226.287, 227.249, 229.549
-409.358,-386.887,-388.023,-388.096, 257.536, 226.621, 225.749, 226.033
-414.463,-387.890,-387.668,-389.901, 259.580, 226.044, 225.572, 226.241
-422.755,-385.959,-386.828,-384.942, 257.631, 225.583, 226.961, 222.571
-424.500,-388.068,-387.101,-390.128, 261.899, 226.053, 226.726, 223.170
-426.860,-390.060,-390.270,-388.476, 265.095, 224.786, 225.696, 216.862
-430.175,-388.329,-385.763,-390.813, 267.794, 224.014, 225.069, 224.084
-429.527,-387.528,-386.252,-389.140, 261.812, 224.499, 227.086, 222.000
-431.438,-386.991,-387.660,-387.787, 265.591, 226.326, 226.298, 225.769
-432.915,-388.935,-388.915,-390.894, 267.044, 223.463, 224.215, 222.957
-434.303,-388.715,-389.015,-390.643, 269.083, 223.002, 222.701, 221.600
-420.085,-390.069,-390.676,-391.470, 235.966, 222.252, 223.827, 222.155
-421.648,-389.303,-387.522,-389.134, 237.936, 222.734, 223.597, 222.469
-421.444,-385.125,-385.756,-388.960, 246.409, 222.499, 223.334, 222.048
-424.948,-388.493,-386.736,-388.265, 248.997, 222.160, 216.971, 223.362
-425.140,-387.606,-388.616,-394.790, 245.117, 223.389, 226.147, 221.708
-428.574,-390.460,-389.547,-393.212, 248.015, 222.352, 224.237, 222.093
-428.563,-391.252,-392.412,-392.449, 252.500, 222.723, 223.990, 220.869
-429.972,-391.782,-394.951,-391.751, 253.062, 222.430, 224.808, 223.028
-441.258,-389.952,-388.210,-389.617, 250.271, 221.823, 223.176, 222.611
-442.248,-391.082,-394.463,-391.590, 252.637, 222.435, 225.279, 222.602
-441.038,-391.262,-394.546,-391.208, 258.267, 222.160, 223.321, 223.862
-443.593,-392.344,-393.519,-393.634, 258.616, 221.066, 223.746, 222.382
-446.026,-392.970,-396.537,-396.551, 253.133, 220.523, 222.970, 222.908
-446.960,-393.990,-394.795,-394.885, 254.050, 221.105, 225.740, 220.500
-446.858,-393.324,-396.903,-395.404, 259.123, 221.805, 224.354, 222.588
-445.435,-393.526,-397.961,-394.494, 260.528, 222.129, 226.065, 225.354
