-314.768,-315.646,-316.681,-310.909,-157.549,-157.170,-156.369,-157.043
-315.338,-314.766,-316.776,-315.492,-156.273,-157.860,-158.387,-157.600
-323.279,-316.107,-320.138,-315.499,-155.658,-157.728,-157.600,-157.709
-326.717,-316.907,-316.417,-315.733,-153.958,-157.517,-157.365,-157.589
-330.974,-315.819,-313.672,-313.965,-154.227,-157.038,-157.200,-157.238
-331.434,-318.175,-317.306,-320.487,-152.661,-156.914,-156.702,-156.780
-335.139,-318.539,-316.418,-319.088,-152.955,-157.133,-157.414,-157.039
-331.771,-317.989,-318.240,-317.034,-151.516,-156.915,-156.551,-156.712
-336.549,-321.607,-320.728,-323.602,-154.576,-156.837,-157.023,-156.933
-335.250,-316.428,-316.091,-317.346,-153.457,-156.769,-156.399,-156.779
-334.780,-313.926,-314.298,-317.729,-151.974,-155.081,-155.674,-151.356
-333.231,-316.493,-320.222,-317.661,-152.405,-153.699,-153.100,-154.372
-337.541,-316.664,-317.354,-316.594,-151.697,-154.548,-153.979,-154.669
-335.294,-317.048,-317.428,-316.309,-151.921,-154.500,-154.090,-154.694
-338.536,-316.851,-319.125,-317.339,-152.255,-155.052,-155.077,-155.702
-337.012,-316.919,-320.083,-317.187,-151.038,-155.163,-155.322,-154.563
-326.423,-316.428,-316.169,-319.614,-136.096,-154.545,-153.881,-154.469
-326.898,-316.053,-315.328,-317.103,-135.662,-153.551,-153.772,-153.402
-328.752,-321.650,-322.074,-316.700,-135.556,-156.922,-156.604,-154.544
-325.744,-318.513,-322.853,-317.152,-134.683,-154.735,-150.965,-154.730
-330.000,-318.803,-317.486,-315.398,-134.555,-153.977,-154.680,-153.587
-328.157,-313.922,-314.499,-316.058,-135.130,-154.725,-153.131,-155.685
-327.435,-315.606,-316.087,-315.952,-133.903,-154.475,-154.172,-154.880
-330.166,-314.907,-312.317,-315.734,-133.916,-154.089,-152.688,-154.227
-328.836,-318.805,-324.624,-316.306,-136.786,-154.734,-154.797,-152.992
-329.864,-316.230,-315.232,-319.574,-136.385,-153.762,-152.714,-153.831
-332.269,-316.421,-319.641,-318.192,-135.639,-153.799,-152.884,-153.317
-333.186,-316.510,-318.468,-316.468,-134.717,-153.577,-153.455,-151.842
-330.708,-316.874,-317.104,-313.136,-135.314,-153.211,-152.313,-152.581
-331.855,-314.264,-317.201,-314.560,-134.932,-153.484,-151.760,-154.362
-331.054,-313.752,-315.784,-313.469,-134.704,-153.285,-151.853,-151.981
-336.984,-315.286,-316.113,-317.357,-134.634,-153.856,-152.676,-153.004
