-347.807,-346.182,-347.137,-346.454,  65.655,  66.680,  66.808,  65.955
-343.061,-349.314,-348.502,-348.857,  69.206,  65.516,  65.463,  67.324
-347.322,-348.060,-351.730,-350.049,  61.287,  66.280,  66.167,  67.140
-344.091,-348.562,-348.280,-350.270,  65.991,  65.804,  65.828,  68.482
-353.681,-351.926,-350.837,-351.607,  56.526,  66.001,  66.038,  67.392
-348.710,-354.521,-354.568,-357.600,  62.806,  65.951,  65.387,  69.075
-357.381,-353.083,-351.881,-355.393,  55.505,  66.309,  66.065,  68.071
-353.625,-355.003,-352.879,-357.690,  61.243,  66.625,  66.584,  69.417
-354.222,-353.352,-352.891,-360.906,  58.048,  67.345,  66.317,  69.702
-349.960,-348.794,-347.331,-356.277,  61.435,  66.850,  66.577,  70.158
-356.415,-352.604,-354.303,-358.381,  59.113,  67.897,  66.659,  76.324
-355.288,-355.845,-354.993,-362.038,  61.633,  69.864,  70.780,  72.605
-361.208,-356.121,-357.404,-359.708,  55.579,  68.659,  67.837,  71.299
-356.642,-355.808,-355.265,-358.848,  58.080,  67.853,  67.897,  71.715
-362.176,-354.251,-353.899,-354.972,  53.908,  68.777,  68.224,  71.030
-359.511,-352.900,-350.404,-355.930,  57.775,  68.431,  68.141,  72.162
-354.327,-354.842,-357.551,-358.826, 102.932,  69.009,  70.124,  71.610
-357.631,-355.548,-351.760,-360.622, 104.195,  69.971,  69.906,  72.735
-355.913,-354.437,-354.998,-358.751, 103.445,  66.803,  67.707,  71.517
-354.977,-351.222,-346.590,-358.839, 104.773,  69.295,  75.270,  71.890
-358.346,-351.507,-354.738,-357.622, 101.790,  68.819,  68.336,  71.941
-358.838,-355.593,-357.587,-358.832, 101.540,  69.295,  71.261,  72.377
-365.788,-357.378,-359.505,-363.778, 101.328,  69.523,  70.572,  71.500
-363.460,-360.326,-365.159,-365.313, 103.418,  69.973,  71.374,  72.859
-371.784,-356.758,-354.433,-367.054,  96.730,  69.131,  69.473,  73.948
-371.676,-360.096,-357.264,-366.946,  97.346,  69.956,  72.161,  71.748
-373.405,-362.225,-362.470,-364.113,  97.620,  70.041,  72.279,  74.827
-369.555,-358.602,-361.582,-364.529,  99.051,  70.621,  72.565,  75.836
-377.566,-358.935,-363.924,-361.477,  93.599,  70.231,  71.563,  76.780
-375.145,-361.381,-367.059,-366.095,  95.484,  69.895,  73.156,  74.868
-382.810,-362.520,-367.306,-364.579,  91.691,  69.778,  73.747,  76.028
-386.791,-362.726,-364.397,-370.164,  93.138,  68.903,  72.337,  75.404
