-101.495,-102.516,-105.016,-100.110,  73.769,  74.502,  73.920,  74.187
-112.229,-100.181,-100.883,-101.003,  65.730,  75.300,  75.166,  76.326
-116.435, -99.163,-103.549, -97.163,  70.774,  76.175,  75.598,  74.414
-129.809, -99.752,-101.390, -96.090,  60.672,  75.735,  75.241,  75.117
-144.196,-101.327, -99.422, -98.984,  53.830,  75.241,  74.150,  71.586
-155.678,-105.725,-104.713,-104.339,  46.259,  75.485,  74.326,  72.635
-157.961,-104.748,-102.218,-102.034,  46.908,  74.583,  75.383,  72.253
-163.814,-104.231,-102.773,-101.130,  40.784,  75.875,  76.541,  74.207
-161.452,-107.247,-106.601,-103.387,  31.112,  76.711,  74.974,  75.342
-169.252,-103.522,-106.043, -99.150,  22.518,  75.503,  74.684,  74.928
-171.148,-104.056,-104.774,-100.797,  26.787,  77.736,  76.431,  82.430
-177.212,-106.277,-109.463,-101.120,  19.242,  78.913,  78.349,  75.865
-183.446,-107.086,-111.859,-101.202,  14.737,  78.540,  75.330,  76.747
-190.145,-108.784,-109.163,-102.273,   5.872,  75.969,  76.028,  73.573
-188.639,-103.508,-105.135,-100.880,   8.630,  79.228,  78.368,  73.240
-197.433,-104.450,-105.597, -99.627,   2.182,  79.405,  79.543,  76.254
-175.545,-104.913,-105.920, -99.128,  10.031,  80.761,  79.011,  79.867
-182.550,-105.200,-104.589, -99.466,   4.047,  80.844,  79.495,  81.180
-186.140,-111.133,-112.135, -94.968,   6.510,  79.828,  78.923,  80.530
-190.118,-104.488,-105.836, -93.950,  -0.505,  81.018,  88.939,  79.376
-198.412,-105.673,-106.989, -93.910,  -4.298,  79.447,  77.457,  78.354
-203.156,-104.285,-107.534, -96.693, -11.807,  80.459,  80.432,  78.142
-206.997,-105.691,-106.630, -96.031, -10.632,  80.458,  81.781,  79.362
-212.215,-105.425,-106.828, -98.155, -14.881,  81.700,  81.707,  79.411
-208.065,-106.754,-110.025, -95.711, -24.035,  81.722,  79.780,  82.258
-216.427,-106.907,-106.471, -97.455, -30.431,  81.165,  78.730,  82.468
-219.547,-107.959,-108.315, -98.100, -30.067,  81.238,  79.235,  80.701
-220.960,-106.413,-111.508, -96.146, -34.763,  82.579,  81.411,  81.742
-225.668,-103.129,-106.810, -95.081, -41.120,  83.327,  80.313,  81.624
-232.428,-103.546,-111.596, -98.116, -45.774,  82.916,  80.552,  80.154
-236.556,-105.651,-110.787, -97.911, -48.184,  81.958,  81.384,  79.763
-245.623,-105.828,-109.994,-100.928, -54.359,  81.655,  82.601,  79.248
