 208.171, 207.247, 206.438, 208.021,  83.609,  82.290,  81.425,  83.262
 219.401, 207.594, 206.220, 205.530,  82.346,  83.956,  84.035,  85.300
 225.824, 207.272, 204.851, 206.519,  81.936,  83.405,  83.038,  83.266
 233.566, 206.077, 205.580, 207.085,  80.484,  83.926,  84.014,  83.507
 227.299, 207.431, 209.229, 207.311,  80.876,  83.587,  83.757,  83.142
 235.600, 207.433, 206.701, 205.677,  78.454,  83.128,  83.562,  82.749
 241.520, 206.387, 206.860, 207.167,  77.831,  82.956,  83.659,  83.171
 247.918, 207.158, 206.586, 207.307,  76.923,  82.920,  83.611,  83.873
 268.690, 205.667, 206.310, 206.797,  65.940,  82.502,  82.796,  82.486
 274.064, 206.214, 206.544, 207.490,  65.456,  82.808,  82.243,  83.459
 277.584, 208.468, 209.230, 208.041,  63.288,  81.895,  82.177,  79.770
 283.845, 207.724, 206.431, 208.824,  63.673,  80.555,  78.997,  82.225
 275.927, 207.097, 208.126, 206.944,  61.963,  81.507,  80.783,  82.038
 280.889, 206.981, 207.113, 206.006,  62.694,  81.286,  80.699,  81.199
 283.313, 206.963, 207.686, 206.123,  61.953,  82.290,  82.052,  82.795
 288.979, 207.113, 206.694, 207.247,  61.383,  82.648,  82.381,  82.752
 308.982, 208.187, 208.847, 208.728,  34.853,  82.342,  81.675,  82.634
 313.575, 208.321, 209.280, 208.603,  34.463,  81.405,  81.207,  81.341
 313.131, 205.462, 207.253, 207.926,  34.488,  84.697,  84.341,  83.157
 316.327, 206.629, 207.345, 207.710,  34.427,  82.444,  79.053,  83.397
 309.309, 206.570, 207.879, 208.462,  33.699,  82.294,  82.391,  82.590
 314.134, 209.090, 210.147, 205.206,  34.185,  82.411,  81.111,  83.456
 317.844, 208.516, 209.969, 206.904,  32.292,  81.939,  81.577,  82.538
 320.762, 209.098, 212.954, 208.171,  32.279,  82.099,  80.457,  82.182
 342.930, 209.591, 208.402, 207.083,  21.332,  81.994,  82.002,  81.458
 345.746, 207.853, 209.164, 205.130,  20.558,  81.750,  80.861,  80.976
 348.816, 207.639, 211.057, 206.627,  19.048,  81.652,  80.228,  79.254
 352.753, 208.041, 212.579, 209.497,  18.609,  81.461,  80.565,  78.585
 346.237, 207.733, 213.006, 212.443,  19.231,  82.072,  80.472,  79.239
 349.855, 208.596, 213.297, 209.731,  18.273,  82.366,  79.845,  78.161
 353.598, 208.282, 214.456, 211.677,  17.659,  82.030,  79.492,  77.456
 355.312, 208.979, 214.481, 211.378,  18.304,  82.690,  79.977,  77.838
