 153.285, 153.385, 152.130, 153.312, 889.556, 891.263, 893.079, 890.356
 160.324, 154.777, 156.129, 155.585, 871.506, 888.863, 888.167, 889.152
 157.758, 156.553, 155.226, 157.635, 859.802, 888.425, 889.613, 893.863
 161.775, 157.835, 156.408, 160.805, 849.312, 889.247, 889.714, 895.288
 154.162, 154.733, 154.765, 156.248, 836.945, 890.434, 890.728, 897.332
 156.704, 152.342, 153.111, 154.702, 830.809, 890.904, 891.338, 899.225
 150.815, 153.211, 154.196, 154.817, 827.130, 891.982, 890.286, 899.585
 155.416, 153.463, 155.875, 155.164, 819.914, 891.743, 891.424, 898.364
 164.136, 152.645, 153.919, 152.803, 811.502, 893.008, 892.405, 901.159
 168.998, 153.582, 151.720, 156.575, 806.815, 892.393, 892.844, 900.099
 162.049, 151.105, 151.856, 153.572, 808.696, 894.780, 891.774, 911.940
 166.556, 151.132, 149.665, 151.583, 801.381, 895.725, 897.729, 903.205
 161.134, 150.302, 146.323, 150.710, 797.423, 895.034, 897.097, 902.801
 164.185, 148.960, 148.899, 151.030, 793.387, 896.982, 897.473, 903.661
 162.535, 151.550, 150.723, 154.944, 792.857, 896.036, 896.006, 900.651
 163.878, 153.194, 153.766, 155.364, 790.899, 894.702, 893.825, 901.509
 175.872, 152.354, 150.054, 155.737, 813.763, 895.028, 896.033, 900.214
 175.537, 150.800, 151.179, 151.040, 811.284, 897.204, 895.677, 902.611
 175.413, 150.029, 150.961, 151.838, 811.088, 892.348, 890.999, 900.269
 176.860, 154.540, 157.580, 152.039, 809.536, 895.140, 901.824, 900.634
 174.580, 153.328, 150.920, 152.845, 807.077, 897.399, 894.099, 902.390
 175.306, 153.063, 149.575, 155.452, 802.104, 895.724, 898.142, 896.569
 170.617, 151.822, 150.484, 154.693, 804.732, 896.491, 895.134, 895.600
 174.464, 150.344, 146.420, 152.728, 802.098, 897.201, 897.032, 897.119
 178.836, 151.993, 151.684, 150.486, 796.885, 896.162, 892.792, 897.835
 179.624, 150.304, 148.353, 151.610, 795.222, 897.984, 897.394, 899.695
 176.557, 149.813, 149.779, 150.890, 798.730, 898.690, 896.244, 900.790
 182.557, 153.046, 149.658, 152.883, 795.828, 897.901, 894.120, 899.695
 177.630, 153.723, 150.604, 153.386, 790.805, 897.642, 893.780, 898.741
 179.475, 151.784, 145.547, 155.640, 789.477, 898.042, 897.671, 900.014
 173.471, 150.221, 144.731, 153.884, 791.462, 898.877, 896.107, 900.302
 176.522, 150.932, 146.004, 152.418, 789.544, 898.979, 894.289, 900.992
