  36.721,  34.753,  34.621,  36.536,  42.365,  43.245,  43.857,  42.500
  41.079,  38.063,  37.975,  39.600,  45.662,  41.724,  41.418,  41.987
  41.459,  37.252,  38.659,  39.365,  52.762,  42.215,  42.546,  42.004
  45.584,  34.814,  34.316,  38.635,  55.806,  41.771,  41.954,  41.725
  47.424,  37.983,  36.432,  41.016,  60.870,  42.158,  42.132,  42.774
  50.967,  41.061,  39.700,  42.103,  64.124,  42.940,  42.847,  43.716
  54.546,  38.128,  39.093,  44.117,  67.726,  43.168,  42.562,  43.275
  60.941,  40.355,  39.552,  44.510,  69.107,  42.970,  42.532,  42.917
  55.943,  38.311,  36.877,  43.943,  69.705,  43.564,  43.300,  43.332
  58.426,  35.666,  35.736,  41.827,  71.024,  43.323,  43.810,  42.415
  62.458,  37.636,  38.990,  42.932,  75.122,  43.893,  43.640,  44.677
  69.888,  41.251,  39.103,  44.660,  75.110,  45.342,  46.534,  43.965
  69.805,  40.617,  40.309,  44.201,  78.991,  44.559,  45.530,  43.804
  73.817,  39.139,  39.232,  43.365,  78.843,  45.269,  45.807,  44.439
  76.795,  40.276,  39.663,  43.370,  81.308,  44.311,  44.576,  43.135
  82.080,  38.390,  36.418,  42.595,  81.797,  43.832,  43.918,  43.090
  67.561,  39.809,  39.122,  43.858,  75.786,  43.957,  44.743,  43.290
  72.586,  40.583,  39.579,  44.261,  76.290,  44.847,  44.649,  44.064
  74.782,  36.953,  37.063,  41.833,  80.795,  42.335,  42.661,  42.845
  80.658,  37.221,  31.705,  43.305,  81.816,  44.070,  45.560,  43.227
  81.113,  37.585,  38.961,  42.343,  85.648,  44.566,  44.515,  43.705
  86.789,  42.227,  40.716,  41.610,  85.610,  43.954,  45.109,  42.733
  94.152,  41.618,  40.081,  43.938,  89.753,  44.473,  44.624,  42.825
  96.748,  43.290,  44.404,  45.926,  89.554,  44.487,  45.777,  43.651
  94.828,  38.353,  31.330,  45.986,  88.997,  43.565,  43.175,  44.034
  97.557,  38.954,  34.280,  44.932,  89.990,  44.580,  45.200,  44.765
 102.562,  42.866,  41.002,  44.884,  94.181,  45.305,  45.771,  45.703
 104.755,  42.781,  41.312,  46.000,  93.832,  45.155,  45.742,  46.387
 108.371,  41.993,  42.425,  49.053,  96.020,  44.527,  45.617,  44.635
 111.014,  43.801,  42.947,  44.905,  96.795,  44.389,  46.135,  46.245
 118.039,  43.491,  42.330,  46.596,  99.131,  44.623,  46.020,  45.746
 124.658,  42.999,  39.085,  47.233,  99.098,  43.826,  45.423,  46.609
