-461.278,-461.757,-463.206,-461.350,  49.676,  49.873,  49.347,  48.909
-447.695,-460.743,-460.733,-458.865,  54.157,  50.656,  50.666,  50.736
-447.826,-459.820,-460.040,-458.731,  53.918,  51.049,  50.944,  50.483
-439.894,-458.248,-458.060,-458.601,  54.287,  50.976,  50.426,  51.995
-437.054,-461.149,-462.362,-458.406,  55.639,  50.548,  50.104,  50.454
-432.639,-462.981,-461.294,-460.844,  55.048,  50.555,  49.912,  50.515
-435.780,-462.014,-461.303,-459.006,  52.146,  50.366,  51.206,  49.381
-428.721,-462.795,-462.003,-463.153,  51.312,  50.771,  50.989,  51.444
-377.148,-463.774,-463.721,-461.943,  75.101,  51.148,  50.391,  51.277
-372.246,-461.501,-462.321,-459.396,  71.954,  50.572,  50.013,  51.557
-376.400,-463.818,-464.520,-458.678,  69.426,  51.609,  50.977,  56.061
-371.350,-463.316,-464.127,-461.163,  66.658,  52.194,  51.837,  51.586
-369.813,-463.813,-465.530,-460.510,  67.075,  51.883,  50.171,  51.520
-365.645,-465.076,-464.514,-464.308,  63.187,  50.596,  50.425,  49.640
-366.461,-463.269,-463.916,-460.050,  60.809,  52.604,  52.174,  51.134
-365.314,-462.687,-460.414,-460.352,  57.782,  52.745,  52.895,  52.858
-331.594,-463.460,-462.880,-461.417,  79.346,  53.459,  52.323,  52.336
-328.850,-463.676,-461.733,-463.191,  76.097,  53.726,  53.144,  51.987
-333.281,-463.744,-463.350,-460.430,  69.641,  53.596,  53.102,  52.329
-329.896,-462.260,-458.236,-458.617,  65.876,  53.640,  56.993,  52.739
-331.415,-462.311,-460.402,-458.666,  64.862,  52.868,  51.288,  52.176
-327.273,-463.048,-462.750,-457.775,  61.435,  53.751,  52.304,  52.625
-333.159,-464.909,-462.976,-459.033,  56.667,  53.249,  52.310,  53.106
-328.004,-465.411,-464.635,-461.448,  54.379,  53.780,  52.245,  51.876
-281.532,-463.641,-459.523,-458.963,  75.520,  54.189,  53.569,  53.390
-278.365,-465.375,-461.536,-461.497,  72.112,  53.527,  51.897,  52.073
-283.149,-465.442,-462.395,-459.540,  67.039,  53.536,  52.721,  50.997
-277.296,-462.762,-459.376,-456.774,  64.747,  54.425,  52.439,  52.446
-275.404,-462.757,-459.455,-459.685,  64.086,  54.755,  52.843,  52.024
-270.510,-464.128,-461.512,-455.555,  61.524,  54.790,  51.793,  51.790
-275.519,-465.248,-461.000,-457.286,  56.288,  54.035,  52.468,  51.494
-271.557,-466.018,-461.504,-457.927,  53.542,  53.991,  51.815,  50.849
