-110.222,-109.388,-109.746,-109.598,  97.055,  96.726,  95.294,  97.213
-104.585,-109.033,-108.257,-108.601,  95.009,  98.824,  99.092,  99.422
 -75.961,-107.719,-106.665,-106.224,  62.688,  99.394,  98.503,  96.033
 -78.814,-106.276,-105.560,-105.829,  63.315,  99.391,  98.762,  95.708
 -58.698,-109.230,-111.495,-108.729,  49.854,  98.135,  97.196,  92.018
 -65.776,-110.815,-110.014,-110.086,  53.339,  97.455,  96.557,  90.876
 -50.777,-110.015,-110.371,-110.883,  33.558,  97.149,  98.946,  91.311
 -56.459,-110.952,-109.731,-112.129,  41.824,  97.906,  98.616,  93.291
 -47.636,-108.802,-107.113,-113.088,  39.855,  98.538,  97.404,  93.714
 -50.823,-110.194,-110.453,-112.075,  45.117,  98.115,  96.950,  93.898
 -40.269,-113.118,-113.300,-113.061,  30.911,  98.277,  97.219,  97.945
 -44.830,-112.495,-112.797,-114.729,  38.721,  98.111,  96.568,  94.918
 -32.150,-112.168,-114.201,-113.435,  35.556,  98.501,  95.192,  94.333
 -37.898,-113.805,-113.142,-113.561,  42.577,  96.038,  95.741,  91.045
 -25.472,-111.888,-112.443,-111.191,  31.898,  99.789,  99.144,  93.670
 -32.911,-110.682,-109.740,-111.083,  40.927, 100.736, 100.519,  96.673
 -72.071,-112.560,-114.017,-109.228,  53.200, 101.214,  98.669,  97.723
 -75.832,-113.595,-113.633,-112.868,  58.344, 100.269,  99.385,  97.110
 -64.749,-112.142,-112.243,-109.251,  41.275, 102.640, 101.338,  97.562
 -67.049,-109.981,-105.966,-110.097,  45.991, 101.664, 106.011,  99.370
 -56.976,-109.962,-110.967,-111.947,  43.117,  99.621,  96.644,  98.453
 -59.533,-112.248,-112.106,-107.775,  48.406, 102.006,  98.961,  95.628
 -55.399,-113.386,-112.381,-108.162,  36.332, 101.150,  99.234,  95.684
 -55.489,-114.515,-115.312,-109.964,  44.097, 101.050,  98.626,  94.956
 -48.609,-112.317,-109.364,-108.004,  41.801, 102.268, 101.633,  97.950
 -51.073,-114.086,-111.022,-105.611,  46.952, 100.688,  98.027,  97.300
 -44.988,-114.458,-110.647,-103.913,  33.709, 100.676,  99.972,  94.923
 -43.990,-111.962,-111.837,-104.357,  41.376, 102.100,  99.057,  94.324
 -37.595,-111.285,-110.800,-104.081,  41.406, 103.001,  99.359,  95.459
 -37.941,-113.069,-111.449,-102.279,  48.497, 103.020,  99.417,  93.432
 -35.615,-114.634,-113.271,-101.507,  37.312, 101.770,  98.837,  94.084
 -37.023,-114.478,-109.874,-101.589,  44.621, 101.812, 100.505,  93.760
