-442.636,-441.475,-441.215,-443.288, -95.644, -95.305, -95.458, -95.699
-405.952,-440.427,-439.020,-438.396, -81.500, -94.980, -95.212, -94.251
-352.062,-438.065,-437.102,-435.446, -59.491, -94.416, -94.911, -93.283
-334.331,-436.260,-434.291,-431.440, -52.048, -94.361, -94.821, -92.208
-299.187,-439.534,-442.223,-433.069, -38.035, -94.812, -95.209, -92.551
-290.142,-441.015,-440.658,-432.379, -32.722, -94.869, -95.734, -92.450
-266.066,-440.002,-440.579,-434.049, -23.107, -95.208, -94.989, -92.057
-260.949,-440.974,-438.428,-433.105, -19.377, -94.428, -94.310, -91.197
-266.688,-439.754,-438.055,-432.360, -19.763, -94.191, -94.683, -90.768
-260.261,-438.613,-437.777,-431.246, -17.755, -94.181, -94.363, -90.364
-242.949,-443.308,-443.729,-432.342,  -8.299, -92.946, -93.851, -85.186
-240.530,-440.410,-439.631,-432.329,  -7.264, -92.119, -91.829, -88.592
-223.745,-439.777,-441.599,-430.938,   0.899, -92.810, -93.535, -88.121
-220.888,-441.425,-441.817,-431.667,   2.019, -93.783, -93.505, -88.723
-207.191,-439.754,-440.112,-428.249,   7.630, -92.017, -91.416, -87.102
-207.244,-437.790,-435.262,-427.025,   9.445, -92.023, -91.803, -86.356
-278.615,-438.905,-438.841,-424.460, -28.731, -90.996, -91.717, -87.115
-277.813,-439.302,-438.689,-426.334, -27.334, -90.741, -91.512, -86.465
-254.261,-435.270,-436.286,-424.147, -16.822, -91.677, -91.251, -85.741
-253.519,-434.559,-430.799,-423.853, -15.367, -90.761, -86.397, -85.627
-232.354,-434.172,-438.042,-423.819,  -5.022, -91.129, -91.904, -84.172
-232.449,-437.175,-441.678,-422.638,  -4.623, -90.860, -90.122, -84.416
-222.050,-439.603,-441.081,-424.420,   2.045, -90.975, -90.587, -83.938
-218.244,-438.987,-443.901,-426.879,   3.846, -90.206, -89.381, -83.651
-234.726,-435.394,-433.331,-430.584,   1.488, -89.962, -88.923, -82.905
-232.252,-438.049,-436.678,-427.839,   2.730, -89.746, -88.091, -83.068
-219.768,-435.728,-439.095,-430.467,   9.029, -89.961, -89.140, -84.129
-215.682,-435.128,-436.723,-428.645,  10.756, -89.126, -87.302, -81.735
-204.990,-434.837,-433.284,-436.688,  16.657, -89.133, -87.814, -80.398
-203.613,-437.996,-433.785,-434.303,  18.334, -89.430, -88.717, -80.473
-197.513,-438.835,-435.985,-433.597,  21.449, -89.694, -86.807, -81.841
-193.700,-438.934,-434.049,-434.149,  23.381, -90.000, -88.085, -81.567
