 437.912, 437.766, 438.591, 436.327, 164.633, 165.712, 167.179, 165.760
 419.850, 437.328, 438.755, 439.090, 172.734, 163.980, 163.660, 163.215
 422.807, 436.856, 439.442, 435.201, 162.471, 163.181, 164.048, 164.151
 411.057, 436.782, 438.091, 435.720, 173.411, 163.796, 164.409, 162.774
 412.386, 436.818, 435.102, 436.452, 162.147, 165.200, 165.821, 165.428
 404.028, 438.781, 436.775, 438.789, 172.902, 165.696, 165.921, 166.228
 409.107, 438.499, 437.763, 439.345, 163.679, 166.571, 165.432, 167.173
 399.810, 438.956, 439.758, 438.568, 172.110, 166.575, 165.999, 165.681
 413.609, 441.117, 439.554, 441.941, 187.194, 167.397, 166.611, 166.258
 408.674, 437.822, 437.968, 437.602, 194.594, 166.731, 167.365, 166.477
 412.683, 435.663, 435.274, 438.127, 188.824, 168.065, 165.585, 175.841
 407.311, 437.440, 439.556, 437.560, 192.520, 168.524, 170.420, 168.696
 410.991, 437.868, 438.750, 437.909, 181.954, 168.291, 170.586, 168.481
 406.948, 438.062, 437.533, 438.258, 188.812, 170.392, 171.203, 169.837
 415.134, 436.963, 435.668, 436.787, 179.933, 168.861, 169.590, 167.628
 410.252, 437.176, 438.709, 438.364, 187.767, 168.061, 168.463, 168.628
 402.886, 436.742, 435.552, 436.666, 223.522, 168.170, 169.275, 167.810
 401.036, 436.923, 439.125, 436.045, 226.549, 169.600, 170.450, 169.956
 408.176, 441.079, 439.762, 437.313, 221.412, 166.039, 166.628, 167.332
 406.096, 436.676, 437.469, 434.755, 225.636, 168.483, 175.283, 168.233
 409.235, 438.345, 436.282, 434.832, 218.723, 170.764, 170.411, 169.122
 407.158, 436.977, 435.901, 435.408, 220.431, 169.450, 172.373, 169.031
 410.935, 435.586, 433.227, 434.462, 216.642, 169.578, 170.389, 168.927
 411.317, 435.013, 430.947, 434.847, 219.396, 170.252, 172.750, 170.114
 426.286, 437.430, 439.865, 435.122, 231.462, 169.534, 170.271, 171.868
 425.946, 435.442, 437.711, 436.386, 234.830, 170.605, 174.621, 174.633
 432.209, 436.301, 438.267, 437.088, 231.754, 171.864, 173.846, 173.390
 431.145, 435.103, 436.858, 436.606, 233.957, 170.712, 174.345, 175.024
 430.114, 434.916, 436.283, 435.442, 223.783, 170.404, 173.356, 172.429
 428.434, 432.939, 436.592, 436.437, 227.010, 170.990, 176.313, 174.697
 433.293, 433.390, 438.333, 439.072, 222.483, 171.697, 174.111, 172.712
 435.597, 433.864, 437.167, 440.065, 226.061, 172.061, 175.382, 174.684
