-142.197,-140.752,-141.163,-141.640, 311.863, 311.030, 311.226, 311.579
-142.315,-142.751,-142.856,-143.612, 303.712, 310.715, 310.683, 311.281
-139.980,-142.494,-145.380,-142.795, 307.752, 311.005, 311.295, 312.432
-142.071,-140.249,-140.130,-141.991, 302.251, 311.521, 311.845, 313.224
-144.339,-143.505,-141.948,-144.721, 303.744, 311.176, 311.467, 314.963
-144.832,-145.137,-144.548,-146.962, 297.413, 311.215, 311.406, 314.324
-144.817,-143.342,-144.197,-148.038, 301.689, 311.327, 310.347, 314.335
-147.227,-144.681,-143.825,-148.922, 295.394, 310.105, 310.251, 313.759
-152.258,-142.788,-141.894,-151.292, 273.295, 310.229, 311.567, 313.018
-151.816,-142.582,-143.333,-148.590, 270.593, 311.190, 311.057, 314.766
-153.453,-144.680,-145.780,-150.499, 271.317, 308.667, 309.546, 307.149
-155.990,-145.390,-145.286,-153.038, 268.733, 307.352, 306.768, 312.120
-155.611,-145.768,-146.544,-152.812, 268.328, 308.457, 309.847, 312.503
-156.744,-144.745,-145.011,-152.039, 266.910, 309.569, 308.698, 314.368
-155.629,-144.845,-145.247,-151.607, 270.180, 308.067, 307.941, 314.444
-157.896,-143.285,-144.796,-148.135, 266.292, 308.522, 307.248, 314.470
-202.443,-144.650,-146.054,-149.763, 247.268, 307.098, 306.427, 312.259
-205.500,-145.509,-146.781,-151.082, 244.902, 306.374, 306.177, 311.168
-207.407,-144.841,-145.503,-152.907, 249.129, 307.871, 307.188, 311.602
-207.046,-144.680,-144.083,-152.858, 247.593, 307.271, 300.725, 311.836
-210.042,-143.761,-144.867,-150.983, 248.317, 308.722, 309.509, 311.741
-211.443,-144.843,-145.156,-155.293, 246.726, 307.332, 306.283, 308.339
-212.713,-145.818,-147.318,-154.094, 248.475, 306.589, 305.155, 305.783
-214.606,-146.709,-147.659,-156.595, 245.418, 305.552, 303.847, 305.707
-220.221,-147.755,-149.795,-156.849, 224.560, 306.245, 305.422, 302.927
-220.677,-146.601,-147.581,-154.935, 223.043, 305.936, 304.761, 303.124
-221.368,-145.801,-147.147,-152.628, 226.224, 306.420, 304.275, 302.513
-220.066,-145.723,-147.068,-151.221, 224.780, 305.921, 302.700, 302.343
-221.799,-145.627,-149.399,-153.063, 224.409, 305.792, 303.335, 300.648
-221.594,-146.663,-151.510,-151.093, 221.657, 305.279, 303.335, 301.764
-224.470,-147.269,-151.007,-152.726, 226.479, 305.664, 301.123, 300.618
-228.541,-146.542,-149.354,-152.520, 224.897, 306.275, 301.999, 299.795
