 187.744, 187.327, 184.283, 190.362, 340.220, 341.217, 341.413, 340.278
 202.564, 190.195, 190.247, 188.978, 338.606, 340.636, 340.365, 341.665
 201.370, 195.182, 189.714, 193.109, 339.100, 339.681, 339.913, 342.266
 207.675, 192.331, 189.270, 194.303, 337.139, 339.888, 339.636, 343.482
 196.559, 189.468, 190.685, 188.862, 337.231, 340.198, 340.397, 343.279
 202.365, 184.688, 187.594, 182.536, 336.372, 340.340, 340.211, 344.923
 197.174, 184.764, 188.539, 184.280, 335.788, 341.100, 341.314, 345.087
 209.598, 185.606, 187.236, 185.465, 334.320, 341.550, 341.308, 346.238
 200.634, 181.062, 181.121, 181.565, 332.471, 342.224, 341.308, 346.733
 207.561, 186.767, 184.378, 187.556, 329.817, 341.136, 340.797, 345.826
 203.819, 185.895, 185.201, 183.805, 330.351, 342.053, 340.806, 351.726
 213.981, 183.858, 179.822, 184.257, 327.715, 342.355, 342.597, 347.676
 205.569, 182.692, 178.264, 183.384, 328.146, 342.222, 341.062, 347.429
 214.139, 179.581, 180.502, 180.068, 325.050, 341.900, 341.518, 346.915
 213.866, 187.890, 186.129, 183.798, 323.763, 341.971, 341.778, 347.220
 219.200, 185.099, 187.091, 185.166, 322.691, 341.851, 341.421, 348.325
 184.154, 185.507, 185.215, 186.812, 310.595, 342.850, 341.802, 348.313
 189.064, 183.978, 185.391, 184.920, 308.825, 343.459, 342.410, 348.296
 190.399, 178.011, 179.364, 187.526, 307.109, 340.314, 339.033, 348.677
 198.729, 187.126, 189.073, 187.788, 304.153, 342.175, 346.682, 346.553
 194.556, 185.544, 184.322, 188.597, 304.343, 342.241, 340.125, 346.410
 200.500, 187.160, 184.353, 192.050, 302.420, 342.786, 342.158, 344.138
 198.605, 185.084, 186.102, 194.505, 301.517, 342.790, 341.387, 344.003
 204.773, 185.042, 185.613, 190.500, 300.598, 343.620, 341.903, 344.415
 191.678, 182.966, 181.760, 192.181, 300.540, 342.567, 339.185, 343.339
 196.081, 182.856, 185.233, 191.386, 299.053, 343.548, 342.326, 344.181
 192.961, 182.533, 187.113, 192.304, 297.916, 343.762, 341.983, 344.101
 204.264, 187.480, 187.389, 198.209, 295.786, 343.027, 340.425, 343.910
 201.369, 188.147, 190.050, 199.581, 295.861, 343.109, 340.743, 341.151
 205.251, 187.946, 186.171, 199.782, 296.083, 343.526, 340.599, 346.061
 199.865, 184.667, 191.275, 199.873, 294.481, 343.644, 340.132, 343.524
 201.778, 182.852, 189.104, 198.941, 293.413, 344.246, 338.969, 346.336
