 763.212, 761.595, 762.894, 761.089,  46.195,  45.855,  45.138,  46.240
 756.021, 760.692, 760.286, 761.111,  45.417,  47.352,  47.468,  47.821
 761.081, 758.210, 760.718, 753.730,  37.200,  47.615,  46.898,  46.841
 761.362, 756.776, 756.055, 754.220,  35.443,  47.645,  47.161,  47.966
 777.186, 761.396, 763.049, 758.252,  30.570,  46.808,  46.359,  44.957
 774.806, 765.214, 764.450, 761.674,  29.635,  46.508,  46.075,  45.237
 787.034, 763.837, 762.890, 762.348,  22.040,  45.796,  47.207,  43.885
 780.449, 764.512, 761.505, 763.196,  23.710,  46.413,  47.171,  45.286
 788.581, 766.268, 764.264, 763.051,  24.263,  46.845,  46.477,  44.895
 780.634, 763.669, 765.422, 760.413,  23.775,  46.905,  46.219,  45.891
 790.519, 767.242, 767.798, 761.561,  18.438,  46.765,  46.241,  47.375
 783.472, 767.134, 769.052, 764.341,  19.342,  46.715,  45.952,  45.245
 798.953, 767.370, 771.445, 763.152,  17.113,  46.889,  44.922,  44.677
 792.641, 770.019, 769.164, 766.006,  17.201,  45.244,  44.903,  44.883
 795.722, 766.189, 768.453, 761.035,  13.011,  47.380,  46.880,  45.436
 792.503, 765.526, 765.344, 761.122,  14.473,  47.813,  47.457,  47.397
 784.877, 767.230, 769.573, 764.955,  41.838,  48.106,  46.605,  48.630
 784.755, 768.949, 768.166, 768.275,  40.845,  47.692,  47.332,  48.436
 783.412, 768.748, 768.985, 764.568,  35.269,  48.841,  48.210,  48.651
 779.719, 763.175, 758.746, 765.428,  34.227,  48.306,  50.553,  48.843
 790.264, 764.495, 767.920, 762.899,  33.462,  47.256,  45.555,  47.962
 787.959, 766.635, 771.271, 763.436,  32.969,  48.518,  46.384,  48.281
 795.455, 767.745, 768.298, 764.104,  27.853,  48.141,  47.318,  48.429
 789.217, 769.104, 772.508, 768.497,  28.774,  48.374,  46.647,  47.369
 804.561, 767.442, 766.882, 767.353,  28.266,  48.732,  48.126,  47.713
 802.154, 769.895, 770.519, 766.684,  27.885,  47.937,  45.664,  47.471
 808.050, 770.725, 770.933, 767.170,  22.853,  47.503,  46.433,  46.073
 797.283, 765.678, 770.476, 762.808,  24.109,  48.655,  46.950,  46.784
 811.448, 764.338, 768.136, 767.476,  23.458,  49.215,  47.537,  45.999
 806.400, 768.139, 774.448, 766.886,  24.213,  48.996,  45.294,  45.160
 815.321, 769.892, 773.877, 763.567,  19.399,  48.526,  46.004,  48.451
 810.459, 770.001, 775.111, 765.799,  19.621,  48.518,  45.638,  46.542
