-119.921,-118.990,-121.601,-118.331, 294.752, 294.665, 295.421, 294.353
-118.341,-119.786,-120.325,-119.669, 286.331, 293.935, 294.520, 293.480
-114.834,-116.833,-123.537,-114.522, 299.997, 293.539, 294.521, 295.535
-118.492,-115.472,-116.334,-112.636, 292.183, 294.246, 294.576, 296.675
-129.457,-121.249,-119.242,-116.966, 300.407, 294.467, 295.705, 297.533
-128.774,-125.198,-123.446,-123.065, 291.653, 294.730, 295.014, 297.803
-133.111,-122.779,-121.110,-122.280, 304.414, 296.036, 295.536, 298.308
-129.108,-123.811,-121.777,-122.423, 292.806, 295.515, 295.267, 297.310
-156.186,-122.027,-119.486,-124.680, 284.819, 295.667, 295.700, 297.560
-153.351,-119.598,-120.022,-117.134, 275.869, 295.793, 295.942, 297.603
-155.574,-123.260,-124.645,-121.451, 284.769, 293.771, 293.346, 296.759
-151.914,-125.315,-128.747,-123.526, 274.498, 292.021, 292.186, 295.262
-161.662,-125.877,-129.997,-123.367, 280.275, 293.420, 295.106, 294.816
-158.074,-127.146,-127.641,-123.831, 272.449, 295.577, 295.027, 298.323
-158.552,-123.129,-124.765,-121.570, 281.774, 293.515, 293.662, 297.791
-157.289,-121.075,-124.126,-117.273, 271.670, 293.763, 293.547, 296.476
-180.268,-122.603,-125.264,-117.597, 269.918, 292.447, 292.106, 295.290
-181.738,-124.714,-127.598,-119.896, 263.580, 292.488, 292.473, 294.655
-177.944,-128.133,-128.207,-122.171, 269.666, 291.769, 291.098, 293.930
-172.285,-122.180,-121.288,-119.303, 264.301, 293.285, 291.435, 295.430
-178.868,-123.047,-124.241,-116.475, 266.864, 294.834, 294.193, 294.670
-175.292,-123.745,-127.581,-119.636, 259.536, 292.452, 292.025, 289.940
-178.920,-125.040,-126.457,-117.675, 265.384, 292.857, 292.289, 289.362
-178.036,-125.848,-127.057,-123.772, 259.360, 291.770, 289.861, 289.686
-209.769,-128.400,-132.474,-122.527, 254.519, 291.962, 290.593, 285.184
-209.474,-126.862,-129.219,-120.358, 248.877, 291.999, 291.008, 287.292
-209.131,-126.167,-127.326,-118.236, 256.146, 293.383, 291.022, 289.001
-202.100,-123.191,-127.242,-116.541, 248.542, 291.791, 289.652, 288.893
-210.855,-122.409,-125.980,-116.742, 251.549, 291.595, 289.308, 287.176
-207.320,-124.739,-131.536,-116.432, 245.983, 291.735, 289.868, 289.700
-213.807,-126.311,-130.503,-119.694, 253.366, 292.203, 288.734, 288.221
-218.047,-126.197,-128.121,-124.871, 249.173, 293.497, 289.512, 289.505
