 397.525, 398.033, 399.437, 396.349, 232.606, 232.073, 230.744, 232.488
 392.769, 398.135, 399.062, 399.666, 229.437, 233.219, 233.212, 231.398
 396.491, 397.738, 400.552, 397.772, 231.151, 234.277, 233.506, 235.141
 393.517, 398.114, 399.202, 396.286, 225.741, 233.733, 233.111, 234.570
 401.394, 398.810, 397.575, 397.936, 226.832, 232.570, 231.627, 232.627
 397.994, 400.125, 398.428, 401.552, 221.080, 231.882, 231.430, 228.355
 402.129, 399.942, 398.504, 400.249, 221.376, 230.802, 231.969, 229.097
 396.805, 400.177, 400.311, 399.774, 218.922, 231.094, 231.424, 229.773
 404.288, 402.563, 402.295, 403.223, 214.785, 230.645, 231.233, 229.998
 401.894, 399.196, 399.622, 398.658, 211.532, 231.249, 230.707, 231.897
 403.624, 398.580, 398.660, 399.588, 211.358, 230.735, 231.785, 224.930
 399.519, 400.178, 402.690, 398.102, 210.797, 231.245, 229.500, 228.841
 407.123, 399.782, 401.298, 400.167, 211.905, 230.702, 228.087, 229.977
 403.554, 400.574, 401.237, 399.539, 208.474, 228.704, 228.084, 227.387
 407.120, 399.422, 400.612, 399.812, 210.292, 230.007, 228.879, 229.874
 404.563, 399.731, 401.877, 400.895, 206.570, 230.465, 229.994, 229.561
 374.535, 399.573, 399.086, 398.258, 204.279, 230.786, 229.332, 229.075
 373.656, 399.647, 400.398, 399.489, 201.209, 229.634, 228.828, 227.264
 374.114, 404.397, 403.330, 401.204, 201.948, 233.182, 232.469, 227.928
 371.226, 400.814, 401.718, 400.290, 199.996, 230.475, 224.226, 228.024
 378.111, 401.512, 401.507, 398.771, 200.116, 228.909, 229.290, 228.764
 377.070, 400.394, 400.595, 400.976, 200.020, 230.878, 227.760, 229.441
 376.007, 399.925, 401.438, 399.180, 199.896, 230.186, 229.106, 229.497
 376.820, 399.923, 400.639, 399.633, 197.375, 230.560, 228.396, 227.728
 385.321, 402.273, 406.449, 404.821, 194.496, 230.586, 229.244, 227.269
 385.345, 400.793, 403.924, 403.078, 191.381, 229.813, 226.862, 227.371
 386.652, 402.185, 404.915, 403.815, 191.083, 228.555, 225.828, 223.812
 384.912, 400.552, 404.385, 403.206, 189.610, 229.719, 226.012, 224.791
 390.358, 400.513, 401.574, 404.714, 191.342, 230.367, 227.466, 224.986
 389.424, 400.187, 405.101, 401.226, 188.910, 230.007, 224.716, 225.771
 390.748, 399.759, 403.376, 401.699, 188.398, 229.315, 225.261, 223.556
 393.478, 399.963, 404.071, 404.206, 186.019, 228.554, 223.865, 221.442
