1846.462,1845.445,1846.977,1844.045,  -0.263,   0.906,   1.772,   0.008
1829.518,1843.654,1843.116,1834.851,  -7.404,  -0.871,  -1.047,  -2.558
1806.012,1840.857,1844.757,1835.246, -17.957,  -0.565,  -0.232,  -0.075
1801.583,1840.153,1842.837,1844.284, -22.730,  -0.905,  -0.915,  -1.038
1800.197,1844.147,1843.379,1843.572, -23.089,  -0.353,  -0.205,  -0.368
1799.454,1849.503,1846.278,1852.556, -25.715,   0.120,   0.634,   1.156
1790.951,1848.720,1845.787,1848.244, -28.430,   0.573,  -0.379,   1.354
1785.797,1848.859,1847.950,1848.447, -31.666,   0.302,   0.011,   0.932
1775.205,1852.081,1849.215,1849.658, -16.625,   0.402,   0.549,   0.972
1772.854,1846.690,1848.067,1837.468, -17.741,   0.146,   0.710,   1.370
1764.829,1849.273,1850.699,1845.837, -19.443,   0.803,   0.818,   1.380
1762.862,1851.379,1854.832,1850.022, -21.381,   1.748,   2.999,   2.649
1766.441,1851.300,1855.634,1853.582, -13.761,   1.324,   2.975,   3.465
1764.979,1854.698,1853.827,1853.657, -15.239,   2.064,   2.428,   2.701
1756.163,1849.658,1850.764,1850.048, -15.560,   0.552,   0.776,   1.604
1758.964,1847.923,1846.653,1850.622, -16.544,  -0.630,  -0.453,   1.546
1762.914,1850.117,1849.608,1845.993, -12.775,  -0.329,   0.572,  -0.136
1762.240,1851.193,1851.710,1845.401, -11.751,   0.554,   0.508,   1.928
1752.307,1855.739,1852.567,1846.755, -18.885,  -2.628,  -1.812,   1.730
1750.301,1849.340,1845.222,1844.544, -17.461,  -0.323,   0.262,   2.115
1750.905,1848.504,1848.826,1841.286, -14.740,   0.613,   1.988,   1.984
1751.190,1849.558,1850.320,1841.130, -14.164,  -0.937,   1.142,   1.182
1749.039,1850.492,1847.649,1845.445, -15.525,  -0.294,   0.762,   1.243
1747.112,1850.993,1849.329,1848.597, -15.306,  -0.232,   1.453,   2.698
1741.998,1851.645,1848.572,1848.177,   3.998,  -1.076,  -0.557,   1.916
1743.367,1852.998,1849.669,1847.532,   5.046,   0.111,   2.061,   2.817
1739.366,1853.868,1846.883,1842.802,   4.126,   0.428,   1.759,   3.119
1734.234,1847.831,1845.081,1850.760,   4.707,  -0.322,   1.736,   4.095
1737.015,1846.960,1842.709,1849.718,  10.561,  -0.808,   1.230,   3.501
1737.775,1848.440,1847.120,1850.816,  11.913,  -0.942,   2.579,   4.803
1737.517,1852.388,1847.272,1846.631,  11.050,  -0.456,   2.964,   4.434
1738.815,1852.192,1845.442,1844.098,  11.706,  -0.703,   3.114,   3.676
