 177.161, 175.825, 172.228, 179.482, 848.284, 847.216, 847.210, 847.976
 178.912, 178.646, 179.440, 177.545, 818.500, 847.963, 848.252, 848.450
 185.663, 180.134, 173.706, 178.481, 820.465, 847.566, 847.676, 847.865
 178.433, 178.858, 177.210, 179.188, 794.968, 847.535, 847.708, 847.266
 186.915, 175.374, 177.574, 174.237, 796.165, 847.489, 847.835, 848.209
 181.434, 171.054, 171.508, 165.806, 773.106, 847.127, 847.902, 846.965
 182.443, 169.274, 174.454, 168.942, 783.648, 847.297, 847.024, 847.395
 182.902, 171.711, 175.157, 169.074, 762.862, 846.613, 846.504, 846.909
 186.315, 166.970, 164.806, 163.075, 755.103, 845.856, 846.393, 846.060
 181.559, 173.017, 170.491, 171.864, 739.838, 846.932, 846.600, 847.694
 181.524, 171.856, 170.769, 166.354, 747.056, 844.858, 845.540, 842.914
 180.952, 167.809, 161.924, 166.425, 733.489, 843.252, 842.108, 845.552
 191.238, 167.088, 160.356, 164.864, 740.351, 844.351, 844.638, 846.067
 188.983, 164.464, 163.589, 165.027, 728.449, 845.262, 844.447, 847.134
 192.345, 171.661, 169.647, 166.304, 739.031, 843.855, 843.126, 848.654
 187.871, 169.856, 171.331, 167.392, 724.818, 843.920, 842.953, 846.771
 165.332, 169.526, 168.578, 167.339, 733.301, 843.192, 842.942, 845.839
 160.025, 169.928, 172.843, 165.412, 724.408, 842.321, 842.166, 843.981
 163.498, 159.320, 160.489, 166.646, 728.242, 845.104, 844.856, 844.983
 165.571, 170.423, 168.861, 166.965, 721.905, 842.974, 837.063, 848.104
 174.815, 167.328, 167.449, 168.755, 725.555, 843.521, 843.868, 847.844
 173.055, 170.404, 168.003, 169.414, 718.381, 843.285, 841.412, 847.137
 171.927, 167.879, 169.293, 170.276, 723.245, 843.159, 842.079, 846.247
 170.482, 167.618, 168.286, 164.548, 715.117, 842.675, 841.714, 846.901
 168.711, 164.311, 157.248, 165.674, 716.668, 842.820, 841.934, 846.201
 164.833, 164.010, 163.681, 161.554, 708.917, 842.381, 840.441, 845.324
 161.676, 162.164, 163.340, 162.901, 713.946, 841.968, 839.967, 844.138
 165.991, 167.678, 162.453, 163.733, 705.522, 841.604, 838.746, 843.002
 179.141, 168.183, 163.068, 164.699, 711.673, 841.305, 837.399, 844.369
 174.436, 166.955, 159.246, 160.333, 703.098, 841.813, 837.803, 844.377
 172.210, 164.433, 161.265, 161.816, 710.629, 842.255, 838.356, 845.834
 165.951, 163.397, 161.404, 155.576, 703.202, 842.493, 838.310, 845.794
