 292.423, 291.214, 290.704, 293.070, 787.826, 789.451, 790.143, 787.667
 279.720, 291.554, 290.618, 291.523, 779.995, 787.387, 786.977, 788.653
 257.633, 289.902, 287.714, 291.242, 764.545, 788.096, 788.480, 790.224
 250.055, 288.122, 286.537, 288.293, 761.482, 788.067, 787.933, 788.516
 234.326, 289.868, 291.599, 289.902, 754.704, 789.020, 788.793, 788.477
 231.521, 290.836, 290.862, 284.415, 755.889, 789.498, 788.844, 787.256
 221.061, 288.662, 290.714, 292.789, 747.081, 789.741, 789.043, 790.095
 220.346, 290.844, 290.477, 289.435, 748.017, 789.670, 790.022, 788.538
 234.032, 288.949, 286.656, 290.216, 755.193, 790.911, 789.871, 794.342
 229.428, 290.599, 290.829, 289.952, 756.373, 789.489, 790.404, 790.974
 222.473, 292.072, 291.888, 290.656, 753.035, 792.368, 791.084, 798.779
 221.945, 289.676, 287.697, 289.885, 753.718, 794.519, 796.614, 794.132
 216.836, 290.440, 290.706, 288.745, 756.806, 793.156, 794.006, 795.372
 216.960, 289.851, 288.902, 291.468, 757.698, 793.258, 794.165, 794.212
 210.652, 288.539, 288.317, 287.857, 754.225, 792.486, 792.759, 791.904
 211.539, 288.553, 287.062, 287.596, 757.940, 792.872, 793.348, 795.214
 241.689, 289.763, 289.482, 290.181, 776.947, 793.844, 795.400, 794.936
 241.007, 290.824, 290.093, 292.173, 779.963, 795.149, 794.644, 797.361
 230.186, 286.530, 285.192, 288.769, 772.031, 790.304, 790.475, 795.112
 231.086, 287.555, 283.009, 287.963, 774.726, 793.195, 798.502, 794.656
 223.218, 287.153, 287.405, 287.778, 776.616, 793.934, 792.497, 795.929
 221.872, 289.268, 289.791, 288.602, 777.425, 793.589, 796.628, 793.332
 219.870, 288.894, 286.805, 289.735, 776.115, 793.767, 794.397, 796.062
 217.617, 289.573, 289.034, 288.489, 778.206, 794.535, 796.632, 796.897
 234.671, 287.156, 282.367, 286.320, 788.195, 793.781, 793.818, 798.240
 233.570, 288.490, 284.700, 285.901, 791.581, 794.914, 796.464, 795.768
 228.512, 286.846, 284.040, 285.840, 790.573, 795.881, 796.950, 798.122
 226.043, 287.295, 285.165, 286.144, 793.277, 795.723, 797.059, 799.068
 224.413, 286.833, 285.627, 286.150, 795.380, 795.796, 797.663, 796.303
 223.477, 287.640, 284.674, 287.824, 800.302, 795.543, 797.447, 801.660
 222.574, 288.845, 286.979, 287.236, 797.840, 796.019, 797.960, 799.060
 218.819, 288.638, 286.841, 286.370, 800.358, 794.753, 797.237, 797.449
