-684.689,-686.286,-687.676,-684.525, 687.456, 688.799, 690.399, 688.218
-679.711,-685.760,-686.595,-685.612, 685.295, 686.414, 686.016, 688.611
-674.792,-686.306,-688.015,-684.291, 696.656, 686.243, 687.101, 687.222
-674.215,-687.609,-687.241,-687.401, 696.669, 686.780, 687.264, 685.469
-668.001,-686.351,-685.416,-685.841, 695.864, 688.161, 687.677, 686.857
-668.811,-687.149,-686.622,-691.660, 695.921, 688.557, 689.165, 687.014
-663.997,-687.709,-686.385,-685.654, 703.363, 688.771, 688.396, 688.958
-664.217,-687.242,-687.618,-689.054, 702.518, 689.018, 689.416, 687.311
-654.415,-689.434,-688.619,-688.676, 688.666, 689.623, 689.232, 690.308
-655.878,-687.407,-686.804,-687.053, 687.819, 689.987, 691.069, 686.917
-652.834,-684.870,-684.726,-686.243, 698.121, 692.632, 691.268, 701.136
-655.123,-686.036,-687.651,-686.000, 693.713, 694.330, 696.273, 691.948
-652.371,-686.012,-685.120,-685.636, 692.067, 693.035, 695.361, 692.984
-654.717,-685.924,-685.779,-684.936, 689.453, 694.392, 695.746, 692.660
-654.071,-687.089,-687.220,-686.984, 694.744, 692.664, 693.302, 689.495
-656.779,-686.999,-688.255,-687.678, 694.458, 692.305, 692.383, 692.340
-663.624,-686.581,-684.924,-686.427, 738.315, 693.525, 694.011, 691.690
-665.527,-685.875,-684.682,-686.036, 736.851, 695.346, 695.021, 696.006
-670.524,-688.960,-688.390,-686.532, 745.870, 689.253, 690.134, 694.051
-670.946,-688.275,-689.642,-688.351, 746.027, 692.849, 701.674, 692.154
-673.256,-687.972,-685.828,-684.663, 746.005, 694.817, 693.373, 693.748
-674.352,-686.985,-685.368,-686.145, 742.997, 693.247, 697.037, 689.322
-674.335,-686.255,-684.959,-684.895, 751.247, 693.615, 694.023, 692.124
-678.620,-685.614,-681.885,-685.831, 749.700, 694.143, 696.512, 694.385
-664.712,-685.476,-687.330,-685.360, 736.139, 694.501, 693.183, 695.462
-668.399,-686.218,-682.331,-687.587, 736.462, 695.165, 696.497, 690.786
-670.504,-686.276,-685.669,-685.456, 744.313, 695.714, 697.058, 696.164
-673.776,-686.943,-684.588,-683.715, 743.556, 695.656, 697.289, 697.278
-670.449,-687.164,-682.639,-687.646, 738.593, 695.577, 697.242, 695.208
-674.016,-685.217,-682.616,-681.799, 737.719, 695.781, 699.235, 697.360
-672.359,-684.627,-680.722,-682.260, 743.749, 696.571, 699.067, 697.358
-678.007,-685.670,-681.455,-682.434, 742.934, 695.949, 698.340, 698.144
