 423.018, 422.019, 418.921, 428.668, 146.513, 147.572, 147.639, 146.380
 421.269, 424.547, 425.552, 419.729, 161.835, 147.096, 147.169, 145.713
 423.985, 426.460, 420.073, 420.724, 166.260, 147.671, 147.275, 149.492
 415.798, 426.098, 424.905, 430.142, 177.788, 147.731, 147.124, 148.038
 412.512, 421.072, 422.624, 423.754, 175.119, 147.847, 147.268, 146.487
 407.283, 417.338, 420.737, 422.058, 185.599, 148.159, 147.521, 143.741
 403.286, 416.872, 421.841, 413.110, 181.615, 147.689, 147.823, 146.636
 404.460, 417.877, 421.633, 419.139, 190.677, 148.024, 148.082, 145.197
 402.748, 413.805, 412.948, 405.791, 178.104, 148.848, 147.791, 149.366
 398.719, 419.730, 418.496, 420.290, 183.443, 148.269, 148.375, 147.088
 397.439, 416.761, 415.667, 410.211, 182.302, 149.887, 149.204, 153.898
 397.898, 413.008, 407.350, 415.875, 187.424, 151.849, 152.715, 148.004
 397.929, 413.827, 406.684, 412.072, 182.126, 150.304, 149.353, 150.270
 398.507, 410.758, 410.013, 413.384, 186.282, 149.566, 150.270, 146.756
 398.843, 416.972, 414.632, 416.885, 181.885, 151.196, 151.438, 148.170
 396.892, 416.123, 413.955, 418.074, 187.546, 150.426, 150.797, 149.250
 403.692, 415.930, 413.132, 417.080, 182.076, 151.536, 151.898, 148.921
 399.222, 414.791, 417.658, 406.186, 184.902, 152.173, 152.332, 149.466
 402.024, 409.164, 408.656, 409.302, 185.020, 149.936, 150.734, 148.629
 404.608, 417.794, 417.341, 412.650, 188.429, 151.520, 157.231, 148.030
 405.875, 415.961, 413.678, 415.040, 185.731, 151.055, 150.221, 149.728
 402.697, 416.471, 414.106, 415.920, 187.267, 151.311, 152.982, 148.211
 401.228, 413.873, 411.195, 410.590, 186.293, 151.518, 152.107, 150.035
 397.060, 413.982, 414.769, 411.156, 188.121, 151.972, 154.727, 149.821
 395.183, 411.341, 405.072, 403.489, 173.265, 151.736, 152.213, 150.424
 391.005, 408.880, 405.114, 411.322, 175.448, 151.781, 153.062, 149.101
 386.700, 408.732, 408.330, 405.889, 173.634, 152.504, 154.507, 149.863
 391.732, 414.440, 410.001, 406.660, 177.220, 152.988, 155.345, 151.992
 396.442, 413.993, 408.210, 410.410, 171.818, 153.528, 155.696, 151.262
 393.964, 411.587, 402.395, 401.074, 175.222, 152.859, 155.039, 153.948
 387.565, 410.494, 407.511, 403.800, 170.252, 152.557, 157.083, 152.751
 381.248, 409.652, 408.814, 399.983, 172.319, 152.227, 157.481, 150.762
