  45.747,  44.732,  43.577,  45.889, 222.143, 222.866, 224.061, 221.874
  50.198,  45.838,  45.189,  44.953, 220.474, 220.262, 219.927, 220.801
  42.757,  45.054,  41.886,  45.220, 216.641, 220.053, 220.795, 218.312
  45.959,  43.807,  43.435,  43.721, 219.455, 219.677, 220.768, 217.898
  36.932,  44.540,  47.243,  43.868, 214.583, 220.688, 221.413, 220.067
  43.462,  44.171,  44.199,  40.865, 218.116, 222.022, 222.768, 219.887
  38.569,  43.349,  44.713,  44.093, 215.665, 222.214, 220.409, 220.619
  45.534,  44.936,  44.794,  45.463, 216.849, 221.558, 221.139, 219.740
  50.492,  43.464,  43.461,  40.736, 220.954, 221.697, 222.331, 220.043
  54.377,  44.157,  43.856,  42.433, 224.619, 221.685, 222.392, 219.762
  50.286,  46.878,  47.677,  44.018, 221.884, 221.451, 221.577, 215.609
  55.889,  44.793,  42.867,  44.701, 223.248, 222.289, 223.873, 220.626
  48.574,  44.297,  44.403,  43.290, 216.715, 221.889, 224.446, 219.509
  53.246,  44.761,  44.864,  44.563, 219.505, 224.079, 223.578, 222.110
  47.949,  44.844,  45.430,  44.481, 214.858, 220.213, 219.974, 218.528
  54.086,  44.665,  42.670,  46.459, 216.734, 219.214, 218.460, 216.743
  61.591,  46.647,  47.020,  46.356, 200.516, 219.490, 220.359, 217.983
  64.561,  46.397,  46.104,  46.719, 201.180, 220.571, 219.141, 217.930
  59.315,  42.169,  43.185,  45.617, 202.489, 216.993, 216.172, 216.857
  64.648,  45.811,  43.313,  45.809, 204.347, 219.438, 214.277, 217.720
  57.977,  43.196,  44.994,  46.442, 198.923, 220.702, 221.204, 216.959
  62.204,  47.272,  47.747,  46.553, 199.859, 218.958, 219.816, 216.481
  60.285,  47.352,  47.801,  48.613, 200.513, 219.547, 217.823, 214.601
  62.006,  47.736,  51.059,  49.290, 199.498, 218.775, 218.281, 217.110
  69.919,  45.278,  43.216,  48.703, 203.190, 217.863, 214.969, 214.870
  72.396,  46.487,  50.069,  46.234, 204.514, 219.687, 218.326, 214.967
  67.482,  46.644,  48.171,  47.509, 206.287, 219.977, 216.165, 216.452
  70.240,  46.352,  48.646,  48.117, 204.959, 218.502, 215.838, 214.339
  66.947,  46.130,  49.230,  46.998, 199.323, 217.745, 214.484, 212.268
  68.861,  47.467,  49.876,  48.488, 199.649, 217.668, 217.014, 214.056
  66.660,  47.367,  51.348,  49.920, 200.382, 218.990, 214.595, 211.451
  67.377,  47.433,  52.029,  49.997, 200.192, 218.500, 214.099, 212.597
