 219.194, 218.766, 221.033, 216.048,  63.951,  63.355,  63.725,  63.604
 209.547, 216.677, 218.366, 217.959,  63.722,  63.488,  63.495,  63.660
 170.881, 214.324, 219.686, 213.685,  72.537,  63.189,  63.085,  63.569
 177.859, 213.856, 214.783, 215.962,  71.970,  63.325,  63.498,  64.425
 155.756, 217.399, 215.606, 221.634,  74.137,  63.386,  63.483,  65.686
 164.587, 222.500, 219.227, 227.789,  72.200,  63.313,  63.554,  66.171
 144.770, 221.889, 218.548, 226.250,  80.293,  63.467,  63.087,  65.558
 149.821, 222.163, 220.445, 225.351,  77.493,  62.919,  62.739,  66.233
 156.777, 221.875, 219.686, 230.088,  78.010,  62.460,  63.336,  64.886
 165.621, 219.502, 220.739, 224.126,  77.106,  62.896,  63.075,  65.646
 150.439, 221.727, 219.546, 229.362,  82.418,  62.071,  62.988,  61.537
 156.610, 224.058, 228.546, 230.323,  81.322,  61.272,  61.622,  65.328
 144.827, 224.010, 228.576, 230.580,  80.953,  62.025,  63.762,  64.081
 153.596, 227.579, 226.844, 231.934,  80.068,  62.496,  62.599,  65.749
 137.763, 221.409, 223.011, 223.599,  85.919,  60.833,  61.207,  64.676
 150.493, 220.736, 221.515, 224.902,  83.766,  61.331,  61.533,  64.688
 169.971, 222.423, 222.807, 225.131,  76.155,  60.725,  61.691,  63.151
 178.265, 223.455, 224.482, 229.211,  75.928,  60.864,  61.729,  63.731
 158.487, 229.136, 227.843, 228.969,  79.970,  61.132,  61.846,  62.443
 164.314, 219.544, 216.501, 228.930,  80.179,  60.420,  57.923,  63.066
 149.868, 221.593, 222.402, 225.128,  78.094,  61.066,  62.890,  62.424
 159.415, 221.671, 222.150, 225.872,  78.194,  60.651,  62.024,  62.596
 148.104, 222.371, 221.189, 224.910,  82.416,  60.553,  61.608,  61.284
 155.021, 224.108, 223.166, 229.258,  81.786,  59.747,  61.593,  61.583
 164.429, 224.050, 224.213, 230.384,  83.399,  59.775,  61.390,  60.548
 173.915, 225.052, 225.849, 233.406,  83.671,  60.205,  62.296,  60.698
 164.095, 226.124, 221.728, 236.593,  87.818,  60.036,  61.958,  60.137
 166.135, 219.796, 218.742, 233.014,  87.256,  59.566,  62.183,  59.602
 154.360, 218.998, 214.898, 230.366,  85.894,  59.436,  61.890,  58.760
 162.338, 219.910, 219.828, 230.885,  85.357,  59.572,  62.750,  58.205
 155.984, 224.022, 220.014, 233.372,  91.110,  59.780,  63.363,  56.919
 167.279, 223.511, 216.011, 236.794,  91.282,  59.529,  62.212,  55.521
