-308.307,-308.142,-306.554,-306.061, 175.729, 174.286, 173.193, 174.278
-288.090,-309.824,-310.099,-307.552, 184.282, 176.685, 177.187, 176.022
-288.452,-311.256,-309.562,-314.521, 186.334, 176.391, 175.945, 178.085
-268.827,-312.078,-310.796,-313.687, 192.045, 176.950, 176.224, 178.463
-263.495,-309.419,-309.183,-306.172, 196.211, 176.011, 175.849, 174.529
-245.958,-306.156,-307.047,-292.329, 199.800, 175.192, 175.125, 168.145
-248.265,-306.972,-308.455,-303.217, 199.865, 174.751, 175.912, 173.730
-237.020,-306.609,-307.726,-319.673, 204.903, 175.208, 176.136, 181.114
-234.980,-305.089,-305.255,-305.621, 216.683, 174.883, 175.194, 174.189
-224.194,-308.030,-306.877,-308.246, 220.261, 174.969, 174.745, 175.500
-228.821,-305.964,-304.503,-304.432, 218.691, 174.394, 174.745, 173.313
-219.584,-305.011,-303.372,-305.500, 223.904, 172.507, 170.824, 174.139
-220.271,-305.087,-301.919,-303.924, 225.386, 173.714, 172.438, 173.043
-211.941,-303.404,-303.141,-305.938, 230.081, 172.862, 172.970, 175.467
-219.906,-307.924,-306.250,-307.467, 230.090, 174.967, 175.317, 176.876
-208.750,-307.444,-307.583,-308.467, 233.777, 175.541, 176.450, 177.456
-177.784,-305.629,-304.427,-311.388, 227.356, 174.887, 174.531, 179.101
-170.541,-304.935,-304.107,-307.492, 230.890, 173.452, 174.319, 175.671
-179.308,-303.250,-302.297,-309.122, 228.188, 177.937, 178.457, 177.088
-173.364,-306.119,-307.347,-313.343, 231.429, 175.103, 175.251, 179.556
-176.092,-307.062,-304.140,-309.873, 233.549, 173.974, 175.220, 177.097
-168.454,-306.211,-303.465,-305.918, 238.150, 175.730, 175.319, 177.712
-172.481,-305.877,-304.956,-308.923, 235.273, 174.966, 176.330, 177.853
-167.237,-305.089,-302.372,-302.284, 239.926, 174.658, 175.180, 175.913
-167.828,-305.476,-303.730,-303.370, 249.411, 175.554, 178.663, 175.551
-160.104,-304.227,-302.176,-302.803, 253.047, 174.278, 175.679, 177.620
-165.268,-303.690,-302.065,-300.581, 250.026, 173.666, 175.624, 174.637
-162.215,-307.365,-302.935,-305.655, 254.461, 174.404, 176.944, 176.646
-162.768,-308.021,-304.360,-304.346, 258.286, 175.072, 177.820, 178.116
-155.959,-307.074,-301.030,-300.245, 262.223, 175.304, 177.095, 176.875
-158.546,-304.773,-300.099,-305.902, 261.276, 174.829, 178.444, 180.468
-151.188,-304.595,-300.407,-301.841, 266.246, 175.428, 179.323, 179.995
