 371.644, 371.729, 373.513, 368.804, 231.584, 231.498, 230.473, 230.918
 354.907, 370.485, 369.400, 373.892, 230.027, 233.067, 233.088, 230.880
 349.973, 368.729, 369.749, 371.774, 249.268, 233.878, 233.048, 235.261
 340.672, 367.913, 367.622, 364.551, 244.119, 234.023, 232.824, 234.604
 318.842, 369.995, 370.627, 367.796, 234.654, 232.795, 232.244, 232.204
 312.114, 373.400, 371.824, 364.478, 230.508, 232.736, 231.507, 225.893
 312.937, 372.968, 371.625, 372.434, 242.921, 231.801, 233.435, 229.119
 304.165, 373.361, 371.092, 371.521, 240.392, 233.181, 234.040, 229.043
 324.886, 374.717, 373.326, 376.427, 255.779, 233.615, 231.440, 233.353
 315.843, 372.707, 373.627, 368.964, 249.762, 233.221, 232.428, 233.710
 317.686, 374.762, 375.495, 374.525, 264.201, 234.701, 233.378, 240.487
 309.941, 374.951, 376.434, 371.061, 260.059, 235.162, 234.252, 232.281
 290.197, 375.089, 378.045, 371.749, 249.666, 235.076, 231.992, 235.072
 283.790, 377.232, 376.258, 373.733, 243.942, 232.243, 232.034, 229.801
 283.549, 372.362, 371.313, 367.180, 256.471, 236.140, 235.459, 233.499
 278.131, 373.083, 371.508, 369.995, 253.309, 236.555, 236.598, 234.916
 297.041, 375.562, 375.579, 371.420, 241.706, 237.475, 235.883, 235.417
 291.100, 376.251, 375.965, 377.470, 239.301, 237.053, 235.934, 233.367
 292.602, 377.014, 376.313, 372.603, 250.145, 237.821, 236.947, 234.723
 286.454, 374.496, 370.773, 370.100, 247.135, 237.196, 243.235, 233.498
 268.361, 373.519, 373.976, 370.795, 237.364, 235.991, 232.705, 235.584
 262.571, 374.450, 375.297, 369.262, 234.349, 237.695, 234.909, 235.270
 266.212, 375.276, 373.425, 370.417, 243.632, 237.060, 235.739, 236.567
 258.610, 375.882, 375.988, 369.864, 243.589, 238.087, 235.673, 234.512
 284.319, 375.850, 373.616, 371.623, 258.176, 238.045, 236.033, 235.021
 279.443, 376.644, 375.660, 369.451, 255.302, 237.574, 234.893, 235.856
 281.134, 377.279, 372.944, 370.039, 263.479, 237.450, 240.658, 237.463
 271.003, 373.932, 372.730, 370.742, 262.996, 238.922, 240.992, 240.507
 251.976, 372.996, 371.569, 362.949, 250.420, 239.955, 236.410, 233.581
 245.905, 374.157, 373.080, 373.562, 249.404, 239.545, 234.362, 236.527
 250.127, 375.996, 372.717, 371.318, 255.843, 238.199, 236.285, 235.377
 244.785, 376.583, 371.993, 371.965, 254.982, 238.198, 235.035, 229.114
