 -41.359, -43.733, -47.054, -39.668, 630.198, 629.787, 630.284, 629.900
 -32.457, -39.462, -38.446, -39.541, 620.428, 629.510, 629.539, 631.068
 -33.996, -37.263, -41.427, -36.034, 617.682, 628.732, 629.006, 630.833
 -32.064, -38.772, -41.448, -35.682, 613.897, 629.243, 629.722, 631.575
 -38.933, -40.074, -39.295, -39.415, 605.024, 629.334, 630.100, 632.940
 -38.992, -43.472, -40.313, -44.925, 603.576, 630.121, 630.486, 634.276
 -42.502, -44.105, -40.261, -43.070, 602.469, 630.866, 630.589, 634.861
 -36.267, -42.472, -41.525, -41.281, 601.590, 630.462, 630.063, 634.738
 -28.449, -48.026, -46.370, -48.501, 587.296, 630.343, 630.493, 634.620
 -26.523, -42.573, -44.274, -42.157, 588.102, 630.415, 630.244, 634.323
 -31.475, -43.905, -44.010, -45.186, 588.914, 629.380, 629.238, 632.555
 -26.118, -45.215, -49.952, -43.756, 590.038, 627.821, 627.444, 633.906
 -30.870, -45.810, -50.849, -45.417, 581.220, 629.089, 629.972, 633.611
 -27.842, -49.324, -49.068, -47.817, 583.469, 630.396, 629.880, 634.299
 -29.139, -42.227, -43.834, -44.741, 583.387, 628.733, 628.628, 632.885
 -28.370, -44.925, -46.274, -44.719, 585.000, 628.926, 627.751, 632.532
 -25.713, -43.900, -44.355, -44.075, 544.858, 628.128, 627.595, 633.191
 -24.092, -45.001, -43.376, -44.872, 545.342, 628.489, 627.580, 632.503
 -34.062, -51.792, -50.935, -45.735, 556.232, 627.398, 626.680, 632.144
 -30.141, -43.452, -41.876, -42.851, 558.034, 628.465, 625.821, 633.865
 -36.784, -45.145, -45.000, -41.488, 555.358, 629.215, 629.061, 633.951
 -34.454, -41.902, -44.324, -39.595, 556.726, 628.604, 627.924, 634.165
 -39.058, -44.795, -44.771, -37.586, 561.253, 628.828, 627.228, 633.380
 -38.873, -43.533, -41.217, -39.062, 561.918, 628.075, 626.499, 634.427
 -31.759, -43.135, -46.196, -37.138, 550.984, 627.847, 624.410, 634.189
 -33.285, -46.038, -45.866, -42.015, 552.178, 628.586, 627.127, 635.089
 -39.611, -46.291, -42.534, -40.372, 557.293, 628.828, 625.849, 636.201
 -33.660, -42.056, -41.818, -35.852, 557.390, 627.895, 625.564, 634.844
 -35.025, -41.419, -38.782, -33.057, 551.222, 627.572, 625.115, 632.042
 -35.416, -41.594, -41.928, -35.648, 553.051, 627.967, 626.229, 632.350
 -42.646, -44.240, -39.186, -36.746, 556.843, 628.984, 623.770, 633.370
 -43.416, -46.055, -42.100, -39.302, 558.770, 629.914, 625.989, 634.163
