 -44.211, -41.680, -43.838, -45.318,-270.048,-270.946,-272.258,-270.785
 -53.046, -42.750, -40.927, -44.103,-285.968,-269.550,-269.360,-269.746
 -65.683, -41.714, -44.551, -40.589,-289.823,-268.565,-269.514,-269.086
 -75.935, -40.862, -42.131, -40.663,-304.164,-269.410,-269.798,-267.657
 -86.523, -44.443, -43.983, -42.570,-306.701,-270.187,-271.082,-270.035
 -92.000, -47.025, -47.009, -44.360,-318.061,-270.750,-271.313,-270.646
-101.064, -46.100, -45.375, -45.356,-317.966,-272.106,-271.071,-272.106
-106.933, -46.569, -43.621, -45.129,-323.938,-271.855,-271.552,-271.414
 -93.199, -45.276, -47.836, -47.106,-324.227,-272.168,-272.286,-272.675
 -97.638, -44.015, -45.321, -47.351,-329.960,-271.847,-272.276,-271.676
-106.268, -47.866, -49.514, -47.471,-328.266,-271.640,-270.173,-274.954
-107.843, -48.932, -49.399, -48.581,-330.881,-270.809,-272.308,-270.159
-108.580, -49.017, -53.818, -51.146,-327.006,-271.516,-272.969,-269.361
-111.166, -51.276, -52.318, -53.181,-331.775,-273.933,-273.916,-271.453
-113.028, -45.212, -45.986, -43.694,-326.926,-272.251,-272.507,-269.484
-116.991, -46.722, -45.804, -45.264,-331.349,-272.173,-271.409,-268.866
 -66.665, -47.142, -48.229, -47.108,-366.880,-271.435,-272.200,-272.295
 -70.253, -47.892, -45.395, -48.757,-367.840,-271.606,-272.988,-272.492
 -77.272, -46.126, -44.073, -45.597,-367.922,-269.443,-269.829,-272.412
 -76.167, -45.431, -43.454, -43.835,-369.376,-272.363,-276.553,-271.694
 -80.942, -47.187, -46.840, -43.949,-369.781,-273.796,-274.103,-272.516
 -82.645, -48.532, -50.518, -45.700,-369.498,-273.527,-275.864,-273.756
 -90.536, -50.315, -48.954, -44.451,-367.574,-273.870,-274.572,-273.108
 -90.596, -50.543, -51.355, -50.706,-368.869,-273.256,-275.070,-273.040
 -80.042, -50.652, -49.266, -47.242,-364.776,-273.818,-275.597,-273.287
 -82.687, -51.839, -50.980, -48.880,-366.722,-274.264,-276.773,-275.522
 -88.215, -52.251, -49.123, -47.901,-365.948,-275.429,-277.286,-276.867
 -85.337, -50.547, -49.842, -45.560,-365.844,-274.327,-277.548,-274.388
 -87.059, -49.413, -48.947, -46.735,-362.090,-273.530,-277.064,-275.176
 -85.944, -51.061, -51.237, -46.596,-363.989,-273.769,-279.069,-276.572
 -96.778, -53.319, -49.878, -49.265,-363.028,-275.086,-278.420,-277.518
-100.405, -53.083, -49.078, -48.379,-365.042,-276.097,-279.487,-278.648
