 294.308, 294.051, 295.812, 293.958, 378.071, 377.437, 376.390, 378.179
 286.478, 292.629, 292.214, 294.101, 364.547, 379.593, 380.090, 381.209
 277.272, 290.781, 291.872, 290.866, 357.681, 379.682, 379.022, 377.361
 275.346, 289.311, 291.045, 290.495, 346.124, 380.006, 379.228, 377.523
 273.244, 292.219, 291.776, 296.106, 342.905, 379.073, 378.613, 374.059
 275.705, 295.915, 294.294, 298.235, 333.848, 378.045, 377.525, 374.044
 273.430, 294.012, 293.233, 298.810, 333.633, 377.683, 379.074, 373.662
 272.129, 295.145, 294.122, 298.912, 328.752, 378.679, 379.673, 375.973
 275.788, 296.410, 295.228, 301.756, 348.877, 378.688, 378.282, 374.692
 276.782, 293.720, 295.041, 298.963, 343.851, 378.211, 377.268, 375.717
 275.313, 295.501, 296.661, 301.618, 346.263, 378.132, 377.616, 376.718
 275.952, 295.350, 296.272, 301.783, 343.917, 377.467, 375.607, 375.553
 273.674, 295.739, 298.964, 301.771, 346.788, 377.951, 375.185, 374.433
 274.993, 297.291, 296.409, 302.955, 343.966, 376.275, 375.880, 372.234
 270.705, 292.430, 293.350, 300.339, 349.279, 379.526, 378.777, 374.559
 273.926, 294.368, 294.941, 300.354, 347.269, 379.754, 379.532, 376.593
 278.082, 294.725, 294.080, 299.784, 369.640, 380.301, 380.017, 374.993
 279.911, 295.094, 294.560, 300.813, 368.502, 379.740, 380.200, 374.476
 277.124, 295.479, 295.307, 300.362, 368.231, 381.939, 382.560, 375.487
 276.033, 292.958, 290.987, 296.763, 366.408, 380.728, 383.909, 373.998
 274.951, 294.150, 295.248, 297.552, 369.380, 379.472, 378.614, 376.043
 276.199, 294.858, 296.114, 294.479, 368.441, 380.823, 380.241, 377.514
 278.264, 295.442, 293.324, 293.499, 370.039, 380.104, 381.188, 377.052
 277.965, 295.110, 294.120, 296.432, 370.820, 380.660, 380.686, 376.261
 286.264, 294.484, 290.400, 293.874, 393.212, 381.549, 383.444, 379.839
 288.081, 295.360, 294.516, 289.480, 391.812, 380.200, 381.333, 380.224
 287.885, 295.304, 293.792, 291.148, 392.843, 379.744, 382.602, 378.262
 285.589, 295.114, 294.834, 288.625, 394.227, 380.660, 381.910, 379.534
 283.453, 291.050, 289.090, 288.073, 397.889, 381.750, 384.609, 379.763
 285.649, 292.528, 292.283, 288.256, 397.984, 381.059, 382.131, 379.571
 288.737, 293.885, 291.570, 288.039, 399.811, 380.477, 383.788, 380.588
 290.192, 294.033, 289.433, 289.670, 399.794, 381.398, 386.274, 381.187
