 202.713, 203.483, 200.903, 208.470,-122.432,-123.351,-124.014,-122.370
 203.861, 205.518, 206.369, 205.794,-120.327,-122.031,-121.544,-123.359
 217.216, 211.045, 207.566, 208.459,-123.032,-122.147,-122.426,-122.838
 211.316, 208.988, 206.546, 213.709,-120.933,-121.946,-122.308,-121.370
 206.895, 204.585, 204.232, 205.859,-125.777,-122.537,-122.459,-122.899
 199.076, 199.365, 200.925, 199.026,-124.956,-123.147,-122.847,-124.093
 202.534, 200.427, 203.415, 203.787,-127.087,-123.351,-122.555,-124.241
 201.561, 199.748, 201.247, 201.712,-124.745,-123.477,-123.300,-123.467
 195.077, 196.601, 196.377, 200.680,-123.330,-124.131,-123.796,-123.855
 191.498, 201.818, 199.987, 206.562,-121.407,-123.449,-123.825,-123.359
 196.106, 198.724, 196.796, 203.441,-124.325,-124.747,-124.412,-127.480
 194.950, 197.430, 194.382, 203.463,-121.280,-126.633,-127.899,-124.989
 192.675, 197.129, 191.783, 198.668,-127.005,-125.441,-126.010,-124.828
 190.986, 193.555, 193.654, 194.928,-123.614,-125.620,-125.716,-126.616
 199.375, 202.233, 199.833, 197.312,-125.120,-124.601,-124.676,-125.739
 193.327, 200.520, 200.265, 199.091,-123.046,-124.155,-124.021,-125.806
 184.041, 198.662, 197.110, 198.831,-114.470,-124.843,-125.187,-126.321
 182.306, 196.849, 196.487, 194.971,-113.090,-126.079,-125.550,-126.755
 193.137, 192.582, 191.409, 192.728,-113.100,-122.620,-122.551,-126.377
 192.843, 201.887, 204.311, 202.777,-112.235,-124.634,-126.323,-124.394
 194.389, 200.386, 196.933, 210.117,-115.458,-125.389,-124.574,-125.775
 192.990, 199.136, 195.581, 205.231,-113.548,-124.388,-125.057,-122.690
 194.693, 197.888, 197.069, 209.138,-115.511,-125.099,-124.572,-123.629
 195.279, 197.158, 193.453, 197.154,-113.632,-125.320,-125.879,-125.315
 183.677, 197.417, 196.511, 199.495,-113.414,-124.778,-122.919,-126.027
 179.946, 195.608, 194.511, 195.324,-112.143,-125.918,-125.469,-125.425
 184.172, 194.699, 196.873, 191.168,-113.970,-126.184,-125.220,-127.749
 189.530, 200.625, 196.681, 203.412,-112.432,-126.011,-124.855,-124.947
 189.203, 202.370, 197.508, 198.724,-115.128,-125.618,-125.090,-123.711
 187.191, 200.576, 194.121, 196.615,-114.566,-125.250,-124.891,-125.462
 186.332, 196.713, 193.512, 196.602,-114.859,-125.696,-124.701,-124.202
 182.596, 196.562, 193.213, 193.097,-113.414,-125.044,-123.367,-124.133
