 437.728, 438.166, 441.260, 435.412,-251.781,-251.933,-251.927,-252.007
 447.285, 435.730, 435.191, 435.900,-267.328,-252.311,-252.446,-249.672
 469.347, 433.339, 438.951, 433.724,-289.497,-252.389,-252.283,-249.647
 482.316, 433.404, 436.286, 432.861,-298.370,-252.712,-252.423,-250.020
 498.833, 437.198, 435.822, 438.859,-307.141,-252.309,-252.072,-248.570
 508.379, 442.578, 441.888, 445.451,-313.306,-252.343,-251.974,-249.085
 524.074, 442.308, 438.769, 445.490,-321.521,-252.281,-252.906,-248.858
 525.155, 442.127, 441.356, 443.097,-326.348,-252.380,-252.752,-249.082
 513.514, 445.774, 445.778, 448.593,-318.921,-252.763,-252.250,-248.854
 518.024, 440.512, 442.549, 443.277,-320.659,-252.558,-252.482,-248.274
 530.220, 441.845, 443.282, 445.558,-328.499,-253.393,-253.134,-251.817
 530.263, 444.564, 449.392, 446.854,-329.767,-253.819,-253.835,-248.321
 535.394, 445.023, 450.103, 447.374,-331.087,-253.118,-252.036,-248.774
 536.338, 447.748, 447.876, 449.146,-331.134,-252.596,-252.951,-248.004
 541.784, 440.485, 443.217, 445.037,-335.222,-253.933,-254.501,-248.632
 546.263, 442.324, 443.653, 445.469,-336.102,-254.040,-254.556,-249.253
 522.192, 443.039, 444.425, 438.647,-314.541,-254.344,-254.614,-246.859
 524.365, 443.755, 444.350, 441.684,-314.493,-254.200,-254.778,-247.563
 537.778, 449.650, 450.237, 440.114,-327.347,-254.233,-254.866,-248.747
 537.426, 440.238, 439.668, 437.529,-326.793,-254.525,-258.548,-248.914
 542.240, 442.584, 446.335, 437.458,-332.043,-253.429,-253.048,-249.218
 543.981, 442.435, 447.661, 442.026,-330.982,-254.228,-254.671,-249.068
 556.686, 443.007, 444.560, 437.085,-337.357,-254.240,-255.394,-249.670
 556.568, 443.634, 446.091, 441.656,-337.450,-254.840,-255.872,-249.889
 547.551, 444.781, 448.196, 441.579,-325.676,-255.154,-255.852,-250.583
 550.867, 445.955, 448.123, 445.343,-324.502,-254.763,-256.090,-250.332
 563.191, 446.739, 445.956, 447.096,-330.493,-254.801,-256.869,-250.218
 558.768, 440.484, 445.627, 443.843,-330.902,-255.303,-257.122,-250.555
 560.861, 440.244, 442.447, 438.127,-331.033,-255.360,-257.695,-251.275
 560.637, 441.104, 449.637, 441.523,-330.851,-255.313,-257.250,-251.992
 573.225, 444.910, 449.641, 442.069,-333.753,-254.758,-257.690,-252.471
 578.088, 444.601, 448.389, 445.656,-333.428,-254.802,-258.135,-252.141
