-113.425,-112.564,-113.890,-112.959, 841.007, 840.440, 841.041, 840.588
-113.082,-111.487,-110.549,-112.381, 839.393, 839.468, 839.552, 839.428
-112.979,-109.367,-110.236,-108.967, 841.407, 839.675, 839.756, 840.428
-119.166,-107.355,-106.925,-109.558, 842.811, 839.386, 840.188, 835.869
-120.096,-111.722,-114.277,-109.734, 843.310, 840.468, 841.479, 840.834
-128.254,-115.489,-113.350,-120.375, 845.447, 840.685, 841.022, 841.667
-132.184,-114.218,-113.544,-115.802, 847.146, 840.280, 838.989, 840.013
-133.607,-115.849,-113.784,-121.448, 848.310, 839.798, 838.812, 838.930
-112.255,-116.921,-117.043,-118.980, 842.293, 839.400, 840.446, 840.670
-115.683,-113.678,-114.618,-113.388, 845.909, 840.829, 841.728, 840.321
-119.076,-117.741,-116.638,-114.049, 846.991, 840.202, 840.247, 837.227
-120.420,-117.589,-119.030,-114.033, 849.370, 839.888, 840.523, 840.257
-119.852,-118.107,-122.312,-119.878, 848.755, 840.155, 842.311, 842.492
-121.942,-121.002,-120.290,-124.090, 852.288, 841.532, 841.952, 842.401
-118.887,-116.663,-118.161,-118.439, 853.041, 839.362, 839.662, 842.951
-124.050,-114.838,-114.173,-121.941, 855.168, 838.917, 839.182, 836.905
-123.038,-117.735,-118.920,-115.246, 838.998, 838.690, 838.964, 839.944
-125.710,-118.658,-119.929,-121.736, 840.503, 838.924, 838.706, 839.733
-125.769,-120.100,-120.312,-117.599, 845.524, 838.576, 839.109, 839.216
-127.921,-114.372,-108.683,-116.873, 848.705, 838.240, 834.170, 841.766
-126.543,-114.209,-116.299,-108.814, 849.505, 839.579, 841.969, 837.473
-130.223,-117.354,-119.770,-114.819, 852.577, 838.165, 840.319, 839.332
-134.460,-118.334,-117.242,-114.242, 856.056, 838.580, 839.731, 838.266
-134.803,-119.024,-120.993,-120.436, 857.970, 837.505, 838.971, 841.302
-119.819,-117.334,-113.514,-119.112, 853.216, 837.247, 838.442, 838.591
-122.492,-120.098,-116.920,-116.044, 856.421, 838.340, 840.510, 840.115
-124.195,-118.558,-114.122,-124.459, 860.756, 838.249, 839.228, 843.153
-120.965,-116.161,-116.145,-126.430, 861.915, 837.469, 840.407, 841.689
-122.595,-114.365,-112.154,-122.996, 862.480, 836.720, 838.813, 841.600
-122.751,-116.821,-118.396,-113.035, 864.243, 836.843, 839.552, 841.271
-128.619,-120.006,-118.154,-115.746, 867.848, 837.373, 840.948, 840.310
-131.785,-119.786,-117.431,-117.998, 870.853, 837.743, 839.583, 839.891
