-909.922,-910.945,-909.614,-911.987, 257.820, 257.245, 257.657, 256.881
-885.693,-910.326,-910.193,-908.124, 243.952, 256.752, 256.955, 256.656
-834.488,-911.874,-909.348,-910.626, 269.725, 256.317, 256.873, 257.136
-816.503,-912.527,-911.371,-913.314, 259.307, 257.339, 257.900, 256.873
-779.826,-910.808,-912.350,-909.484, 279.708, 257.741, 258.169, 258.651
-768.041,-906.425,-907.664,-906.022, 269.302, 257.277, 257.477, 257.847
-735.498,-910.005,-909.344,-907.980, 292.061, 258.320, 257.095, 257.528
-728.228,-908.336,-908.762,-907.965, 280.820, 256.786, 257.179, 259.219
-763.295,-907.802,-910.071,-906.360, 271.811, 257.239, 258.725, 258.136
-761.199,-910.961,-908.958,-909.388, 265.519, 257.902, 258.296, 259.591
-734.249,-909.325,-907.617,-909.769, 282.835, 255.207, 256.179, 252.139
-731.275,-907.470,-906.351,-907.657, 276.187, 252.461, 252.964, 255.827
-716.154,-907.683,-905.142,-905.765, 293.046, 254.461, 257.503, 255.062
-715.131,-908.009,-906.844,-904.679, 288.736, 256.931, 256.883, 258.669
-696.874,-908.691,-907.488,-908.567, 307.279, 254.395, 255.553, 256.734
-694.935,-910.276,-907.747,-910.376, 300.047, 254.919, 254.510, 256.615
-755.496,-910.026,-908.444,-910.348, 234.444, 252.966, 253.437, 256.871
-752.735,-908.498,-907.354,-905.434, 230.026, 252.521, 253.620, 254.250
-721.488,-909.946,-909.327,-905.481, 252.064, 252.694, 253.515, 254.732
-722.305,-910.147,-910.802,-906.755, 249.033, 253.765, 249.518, 256.902
-702.556,-910.193,-910.811,-911.572, 266.329, 255.488, 258.170, 257.105
-704.729,-909.641,-908.685,-910.532, 262.512, 253.456, 254.637, 256.620
-682.703,-909.440,-908.696,-910.342, 278.516, 252.811, 254.422, 253.419
-681.606,-909.050,-908.368,-906.238, 273.869, 251.924, 253.403, 253.164
-722.807,-907.414,-904.577,-908.490, 269.208, 252.265, 255.187, 252.020
-722.154,-908.901,-906.537,-906.477, 266.124, 252.379, 255.305, 256.293
-700.552,-909.251,-907.990,-906.944, 284.807, 252.877, 255.043, 255.410
-702.898,-911.265,-907.882,-908.667, 280.278, 252.168, 255.225, 255.589
-691.051,-911.691,-908.245,-907.806, 295.711, 251.537, 254.167, 255.852
-691.693,-911.146,-905.820,-908.610, 290.755, 251.849, 256.375, 256.409
-670.248,-910.180,-906.779,-904.942, 309.823, 252.703, 255.323, 257.023
-668.021,-910.047,-906.652,-906.550, 305.975, 253.337, 256.557, 258.411
