-136.875,-136.760,-135.000,-138.380, 416.183, 417.981, 418.598, 416.662
-144.820,-138.744,-138.295,-138.541, 386.659, 416.031, 416.013, 415.042
-146.416,-139.971,-137.235,-140.909, 340.850, 416.499, 416.425, 416.181
-147.726,-139.299,-138.763,-143.181, 324.068, 416.191, 416.197, 415.914
-145.376,-137.424,-138.013,-138.870, 300.541, 417.176, 416.956, 415.340
-145.796,-134.650,-136.986,-135.415, 292.766, 417.517, 416.712, 416.576
-145.292,-135.465,-137.774,-136.123, 270.410, 417.637, 417.114, 415.372
-149.200,-135.690,-137.814,-137.075, 265.418, 417.551, 417.281, 415.312
-161.954,-133.089,-133.822,-132.718, 259.887, 418.888, 417.747, 416.713
-163.362,-136.286,-134.731,-137.835, 256.639, 418.280, 418.497, 415.099
-162.826,-135.305,-135.370,-135.464, 243.018, 420.011, 418.772, 420.239
-166.305,-133.460,-130.873,-135.315, 240.415, 422.401, 423.437, 418.534
-164.797,-133.590,-129.398,-134.792, 236.239, 421.199, 421.453, 418.088
-167.208,-131.947,-131.713,-133.861, 234.227, 420.659, 420.927, 417.385
-169.344,-136.912,-135.920,-136.241, 224.716, 420.427, 420.195, 415.632
-169.567,-135.356,-134.681,-137.654, 225.595, 421.069, 420.843, 416.740
-180.050,-135.329,-134.979,-136.117, 229.283, 422.045, 421.843, 416.650
-179.856,-133.937,-135.703,-134.562, 229.034, 423.077, 422.070, 418.149
-179.734,-130.375,-130.666,-135.245, 206.961, 418.691, 418.136, 416.552
-181.836,-136.834,-139.265,-136.726, 207.757, 421.935, 425.377, 417.128
-179.931,-135.286,-134.679,-138.430, 199.980, 422.342, 419.764, 417.907
-181.032,-135.701,-135.323,-141.439, 199.173, 421.887, 422.206, 417.562
-179.337,-134.522,-135.226,-141.610, 188.101, 422.821, 421.460, 417.641
-181.606,-134.495,-134.926,-138.596, 188.565, 422.829, 421.617, 418.963
-190.545,-133.511,-133.686,-137.443, 187.825, 422.033, 418.668, 420.861
-189.811,-132.809,-133.691,-136.997, 188.142, 423.308, 421.117, 420.821
-187.422,-132.760,-135.942,-136.685, 177.795, 423.841, 421.450, 422.262
-193.148,-135.870,-136.592,-138.674, 177.750, 424.041, 421.661, 421.878
-192.881,-136.732,-138.624,-139.568, 173.947, 424.003, 421.087, 422.569
-193.553,-134.459,-134.333,-137.257, 174.881, 423.997, 420.843, 422.097
-191.016,-133.755,-135.636,-135.897, 165.849, 424.235, 420.125, 421.981
-190.074,-133.691,-138.288,-133.759, 165.360, 423.011, 419.470, 421.994
