 -31.726, -32.065, -32.009, -31.386, 278.781, 279.863, 279.948, 279.039
 -32.260, -31.698, -32.770, -32.712, 303.991, 279.054, 278.368, 280.544
 -25.022, -33.857, -35.484, -33.468, 319.774, 279.612, 279.426, 282.584
 -27.375, -33.773, -33.553, -34.256, 337.116, 279.362, 279.318, 283.955
 -19.578, -32.303, -30.539, -31.885, 349.675, 279.626, 279.135, 283.286
 -20.780, -31.710, -31.319, -33.279, 363.965, 280.362, 279.543, 285.530
 -15.469, -32.312, -31.694, -30.572, 365.528, 280.281, 280.154, 284.574
 -18.034, -31.304, -31.765, -30.184, 376.045, 280.648, 281.416, 285.558
  -0.483, -31.964, -33.423, -31.924, 370.852, 281.339, 280.215, 286.935
  -5.672, -31.543, -31.796, -31.424, 377.051, 280.286, 280.225, 285.705
  -2.455, -29.135, -28.652, -29.332, 379.554, 282.804, 281.962, 292.893
  -5.396, -30.740, -32.132, -27.882, 384.322, 284.992, 286.524, 289.326
  -1.196, -31.012, -30.512, -28.359, 389.068, 283.926, 283.194, 287.973
  -5.027, -30.216, -30.732, -28.329, 392.198, 282.651, 283.353, 286.871
  -5.016, -32.033, -31.972, -30.994, 390.519, 283.799, 284.088, 286.233
  -7.213, -30.985, -33.313, -29.267, 395.264, 283.385, 284.017, 287.866
   8.091, -29.848, -30.179, -30.710, 371.844, 284.792, 285.181, 288.409
   5.521, -29.353, -29.038, -29.964, 374.189, 285.557, 285.642, 289.956
   6.319, -32.061, -33.087, -31.161, 376.224, 282.181, 282.564, 290.400
   4.388, -31.916, -35.703, -32.750, 378.339, 284.369, 290.075, 289.925
   6.920, -32.320, -32.281, -31.452, 384.616, 284.304, 283.276, 291.161
   5.145, -28.775, -29.166, -29.541, 385.697, 284.357, 286.442, 290.248
   6.636, -29.499, -30.544, -28.618, 385.659, 284.283, 285.364, 291.166
   2.835, -28.410, -27.788, -28.218, 388.542, 285.142, 286.603, 292.114
  22.494, -30.632, -35.455, -28.826, 377.357, 284.857, 285.310, 293.859
  18.843, -29.141, -27.954, -30.787, 379.192, 285.510, 287.053, 294.469
  19.596, -28.800, -32.081, -30.814, 379.359, 286.087, 287.869, 294.537
  15.397, -30.140, -31.869, -30.350, 381.509, 286.785, 288.475, 295.864
  19.269, -30.402, -31.650, -31.604, 383.436, 286.911, 289.336, 296.116
  15.773, -29.211, -31.187, -30.898, 386.360, 286.534, 289.024, 297.182
  16.885, -28.507, -30.530, -28.962, 384.069, 286.235, 288.441, 296.238
  12.243, -28.519, -31.116, -27.610, 384.863, 285.474, 288.495, 297.204
