-329.631,-328.708,-330.500,-334.676, 319.905, 319.465, 321.465, 321.255
-328.256,-330.464,-331.188,-328.999, 316.372, 320.718, 322.240, 320.315
-326.527,-330.992,-330.618,-331.270, 320.281, 321.402, 322.056, 322.314
-313.230,-326.549,-327.578,-320.945, 303.464, 316.936, 316.942, 311.587
-310.904,-320.114,-320.658,-317.630, 304.405, 308.767, 308.320, 310.234
-310.501,-320.156,-320.191,-322.170, 302.872, 310.790, 310.242, 312.862
-308.355,-321.262,-320.911,-320.213, 307.005, 311.300, 311.033, 311.986
-310.990,-323.148,-321.233,-320.961, 308.259, 315.930, 316.406, 317.085
-272.152,-324.332,-326.194,-324.681, 330.992, 316.141, 315.396, 317.049
-271.347,-323.140,-323.020,-326.575, 329.845, 316.255, 315.642, 317.140
-276.912,-324.105,-321.492,-326.826, 342.346, 315.576, 316.047, 318.746
-273.272,-332.907,-333.175,-331.864, 341.156, 324.935, 325.330, 327.716
-274.029,-331.151,-329.840,-334.577, 342.603, 324.613, 323.798, 326.791
-270.985,-333.721,-332.249,-334.850, 342.061, 325.853, 326.252, 327.694
-267.473,-334.872,-337.223,-329.221, 345.955, 325.518, 325.804, 328.632
-266.174,-332.914,-331.086,-333.335, 344.030, 325.315, 326.588, 328.359
-281.283,-331.709,-331.485,-330.526, 322.474, 325.757, 324.542, 325.915
-280.743,-332.649,-329.987,-329.638, 322.691, 325.221, 325.078, 325.689
-276.203,-332.193,-331.443,-330.799, 326.960, 325.804, 324.943, 325.485
-273.027,-330.947,-329.432,-332.736, 327.067, 326.179, 325.651, 327.847
-271.503,-332.128,-328.012,-329.241, 328.249, 324.910, 325.337, 327.464
-269.150,-330.953,-328.722,-329.895, 328.016, 324.662, 325.354, 326.397
-261.061,-329.651,-333.008,-325.918, 331.303, 324.701, 325.476, 326.609
-264.029,-331.155,-328.835,-331.736, 331.993, 324.218, 324.709, 327.517
-218.517,-330.530,-336.194,-326.902, 345.950, 324.299, 334.839, 327.868
-223.744,-331.204,-330.962,-327.801, 355.716, 324.975, 327.326, 328.362
-212.792,-330.532,-330.406,-327.225, 348.556, 324.139, 327.535, 327.038
-218.118,-329.930,-325.396,-325.867, 358.647, 323.671, 325.919, 329.223
-218.246,-329.490,-328.911,-329.106, 359.546, 323.952, 326.652, 327.640
-207.010,-330.848,-334.662,-327.537, 354.884, 324.569, 333.724, 329.446
-212.351,-329.498,-325.808,-320.380, 363.056, 324.871, 328.080, 328.690
-210.618,-330.077,-326.266,-326.987, 365.258, 323.425, 326.292, 329.823
