 746.687, 747.275, 752.684, 747.400,  40.743,  40.650,  38.586,  40.158
 747.912, 749.554, 749.663, 746.216,  54.065,  40.175,  39.360,  40.633
 745.761, 750.077, 753.857, 751.834,  63.193,  39.600,  39.654,  39.676
 718.673, 737.341, 734.395, 722.644,  86.476,  43.697,  43.608,  48.847
 715.317, 721.164, 721.743, 722.149,  89.622,  49.105,  49.595,  50.236
 722.501, 722.683, 723.447, 728.897,  98.654,  48.992,  47.905,  47.749
 720.000, 725.892, 725.850, 725.999, 101.238,  46.935,  48.135,  46.540
 732.394, 732.272, 729.375, 738.202, 107.917,  44.669,  44.671,  44.864
 731.804, 735.739, 734.281, 734.514,  89.216,  43.995,  44.482,  44.481
 730.088, 731.634, 731.521, 728.736,  96.585,  44.428,  44.649,  44.808
 758.308, 734.640, 733.349, 736.631,  91.530,  44.562,  44.421,  43.455
 752.585, 756.552, 758.810, 756.890,  98.862,  35.800,  35.579,  35.951
 755.886, 758.203, 755.133, 761.890,  97.179,  36.117,  36.996,  35.190
 754.687, 757.678, 760.194, 755.380, 102.992,  36.504,  36.643,  36.684
 757.924, 760.213, 755.981, 764.108, 105.574,  34.944,  35.218,  35.277
 753.164, 755.438, 757.163, 759.000, 112.192,  35.594,  36.471,  35.221
 755.345, 757.858, 759.986, 757.834,  87.314,  37.033,  38.331,  37.974
 757.779, 755.664, 753.054, 754.620,  91.025,  35.850,  37.336,  36.900
 759.002, 758.481, 759.912, 759.924,  98.933,  35.188,  35.941,  36.968
 761.759, 758.545, 758.076, 760.917, 103.158,  34.936,  35.351,  36.685
 757.904, 757.491, 758.721, 759.709, 105.233,  35.417,  36.868,  36.910
 761.192, 755.714, 752.695, 757.343, 110.325,  36.245,  37.982,  38.848
 761.103, 755.058, 750.259, 756.406, 116.425,  36.822,  37.431,  39.391
 756.264, 756.602, 756.286, 752.008, 120.221,  35.947,  37.813,  38.141
 733.235, 755.634, 779.561, 758.003, 106.260,  36.603,  29.983,  39.611
 756.749, 755.240, 754.305, 756.444, 101.176,  36.515,  39.281,  39.118
 735.877, 754.894, 753.085, 754.959, 115.739,  36.500,  37.123,  40.327
 755.142, 754.817, 753.700, 755.187, 111.941,  36.675,  38.710,  37.872
 761.879, 758.221, 757.622, 756.374, 109.855,  36.259,  42.243,  42.054
 740.743, 755.831, 769.976, 758.005, 121.215,  37.063,  32.872,  43.406
 761.271, 754.419, 754.023, 757.507, 118.754,  36.237,  41.352,  43.454
 760.911, 752.232, 752.127, 758.020, 123.701,  38.396,  44.941,  43.129
